AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:34 2023
Time i(vdd)
6.00854864917165e-06,1.25940929578885e-07
6.04854864917165e-06,-1.42745454238318e-07
6.08854864917165e-06,1.26825484440716e-07
6.12854864917164e-06,-1.43621261790120e-07
6.16854864917164e-06,1.27691548084943e-07
6.20854864917164e-06,-1.44478289373176e-07
6.24854864917164e-06,1.28539254179830e-07
6.28854864917164e-06,-1.45316983064664e-07
6.32854864917164e-06,1.29368867089121e-07
6.36854864917164e-06,-1.46137704576283e-07
6.40854864917164e-06,1.30180695983796e-07
6.44854864917164e-06,-1.46940787713093e-07
6.48854864917164e-06,1.30975054259809e-07
6.52854864917164e-06,-1.47726554684064e-07
6.56854864917164e-06,1.31752254279279e-07
6.60854864917164e-06,-1.48495316588927e-07
6.64854864917164e-06,1.32512604241004e-07
6.68854864917164e-06,-1.49247380343230e-07
6.72854864917164e-06,1.33256407417143e-07
6.76854864917164e-06,-1.49983046603589e-07
6.80854864917164e-06,1.33983961827116e-07
6.84854864917164e-06,-1.50702610392217e-07
6.88854864917164e-06,1.34695559002459e-07
6.92854864917164e-06,-1.51406360167113e-07
6.96854864917164e-06,1.35391485853389e-07
7.00854864917164e-06,-1.52094582179674e-07
7.04854864917164e-06,1.36072025758218e-07
7.08854864917164e-06,-1.52767555707684e-07
7.12854864917164e-06,1.36737454337557e-07
7.16854864917163e-06,-1.53425554207156e-07
7.20854864917163e-06,1.37388044464202e-07
7.24854864917163e-06,-1.54068847817318e-07
7.28854864917163e-06,1.38024062585516e-07
7.32854864917163e-06,-1.54697701320520e-07
7.36854864917163e-06,1.38645771894525e-07
7.40854864917163e-06,-1.55312374482282e-07
7.44854864917163e-06,1.39253429262891e-07
7.48854864917163e-06,-1.55913122981087e-07
7.52854864917163e-06,1.39847288072002e-07
7.56854864917163e-06,-1.56500197076121e-07
7.60854864917163e-06,1.40427596228458e-07
7.64854864917163e-06,-1.57073843591793e-07
7.68854864917163e-06,1.40994599577988e-07
7.72854864917163e-06,-1.57634304363431e-07
7.76854864917163e-06,1.41548536395971e-07
7.80854864917163e-06,-1.58181816577278e-07
7.84854864917163e-06,1.42089643035708e-07
7.88854864917163e-06,-1.58716613880721e-07
7.92854864917163e-06,1.42618148876893e-07
7.96854864917163e-06,-1.59238926049224e-07
8.00000000000000e-06,1.43203737091535e-07
