3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.00146863661324e-01,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.72112948612763e-01,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.50412046384221e-01,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.44206437449769e-01,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.32396482204016e-01,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.11559169869769e-01,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.93685423928806e-02,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.04591470907415e-02,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.58110055676714e-03,6.00000000000000e-01
3.71160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.09030038346557e-04,6.00000000000000e-01
3.80583862540778e-08,0.00000000000000e+00,0.00000000000000e+00,3.14665744670317e-04,6.00000000000000e-01
3.99431587622335e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54455471302155e-04,6.00000000000000e-01
4.37127037785449e-08,0.00000000000000e+00,0.00000000000000e+00,1.51514089925248e-04,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17986954096253e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.75729069077799e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.91670067029308e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.51105985355614e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.09776536275240e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.49317153246138e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.34731584492961e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54645896132572e-04,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76832460178940e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55875163721965e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.73040633331448e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17797187517726e-04,6.00000000000000e-01
4.70987558972870e-08,6.00000000000000e-01,0.00000000000000e+00,2.24820551097966e-04,6.00000000000000e-01
4.90264936563718e-08,6.00000000000000e-01,0.00000000000000e+00,2.74486438937155e-06,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.94999752174260e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.56450253603813e-06,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.47063069475662e-05,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.73817506227520e-05,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.77434696897522e-05,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.94082867460699e-06,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.81289964891218e-05,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01893378104193e-04,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.06579838572813e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57702575129953e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.08531419317499e-05,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.71745106049351e-05,6.00000000000000e-01
5.19722484044115e-08,6.00000000000000e-01,6.00000000000000e-01,2.17982946444789e-05,6.00000000000000e-01
5.36847452132343e-08,6.00000000000000e-01,6.00000000000000e-01,2.66161772778731e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16218821984665e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.35786046426700e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.17707893721392e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.74853500132040e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62429181892158e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88270794549983e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.52734364073104e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.29025054278251e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.89128431295893e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.79424064087240e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62774764416604e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14980642600896e-03,6.00000000000000e-01
5.71605602688717e-08,0.00000000000000e+00,6.00000000000000e-01,7.99085009523887e-04,6.00000000000000e-01
5.83094535200193e-08,0.00000000000000e+00,6.00000000000000e-01,-9.70321374514443e-04,6.00000000000000e-01
5.97773779835934e-08,0.00000000000000e+00,6.00000000000000e-01,1.16302031248553e-03,6.00000000000000e-01
6.24085996379297e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06795259263170e-03,6.00000000000000e-01
6.49692041334840e-08,0.00000000000000e+00,6.00000000000000e-01,9.90582963288821e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.38846171795790e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.58841247586704e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.98378001196875e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.32971129493369e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.86232597049823e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46071358258121e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67144488661961e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19238711968976e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73469624912367e-04,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95715143254603e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33010017744453e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.27526372613034e-02,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.29716394252562e-01,6.00000000000000e-01
6.86924661628294e-08,6.00000000000000e-01,6.00000000000000e-01,6.16178634968197e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.85395461979300e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.87692694686427e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.91540042795880e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.96166841956947e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97995124362755e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98329333073036e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98892477933394e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99563691602408e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00037150426641e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00044279683846e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99818635081198e-01,6.00000000000000e-01
7.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024570819954e-01,6.00000000000000e-01
7.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99457072184833e-01,5.40000000000011e-01
7.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98419775410483e-01,4.20000000000034e-01
7.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99219548044830e-01,1.80000000000080e-01
7.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05763741804376e-01,3.44169137633799e-14
7.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08501265851100e-01,0.00000000000000e+00
7.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13261274862542e-01,0.00000000000000e+00
7.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.19616224184287e-01,0.00000000000000e+00
7.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.26736874611324e-01,0.00000000000000e+00
7.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.37695899395936e-01,0.00000000000000e+00
7.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21371836011144e-01,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.98425085900436e-01,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.87760972435952e-01,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.66525026009250e-01,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.23248992295452e-01,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88695835927964e-01,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.78984465308216e-01,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.60326655834845e-01,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25977797468285e-01,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.69966936741644e-01,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.58713368901214e-02,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.80364658891416e-02,6.00000000000000e-01
7.31159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.10025603613567e-03,6.00000000000000e-01
7.39948629971589e-08,6.00000000000000e-01,0.00000000000000e+00,5.36657183117802e-04,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.45740190996280e-04,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-5.15257959715174e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.36436714406529e-03,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.92739417698248e-03,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.79881382738281e-03,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05827571260941e-03,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29414146876772e-04,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.10589911691419e-03,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.69253232763422e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.62692146234809e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.94630872444873e-04,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19542692779701e-03,6.00000000000000e-01
7.71027480324992e-08,0.00000000000000e+00,0.00000000000000e+00,7.23242672169687e-04,6.00000000000000e-01
7.82705003314116e-08,0.00000000000000e+00,0.00000000000000e+00,-4.35658310065531e-04,6.00000000000000e-01
8.02071839996334e-08,0.00000000000000e+00,0.00000000000000e+00,3.67788507894901e-04,6.00000000000000e-01
8.40805513360770e-08,0.00000000000000e+00,0.00000000000000e+00,-2.84610536908024e-04,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.87438579019879e-04,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.84948378113815e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.11680085816938e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.69350318831325e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.27134092202094e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.66164646132609e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50493830299527e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24836079377205e-04,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.70125927886332e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55750086261296e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.82174643468111e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.05386578086238e-04,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.31673197458579e-04,6.00000000000000e-01
8.90638485173898e-08,6.00000000000000e-01,0.00000000000000e+00,-5.89909181348755e-06,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.84580005052607e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53826661651690e-06,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.56231548594632e-05,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.01852459170132e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.08041021193600e-05,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.84767968202127e-06,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.59163379325500e-05,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.97601144966803e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.95984745563766e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54833751481870e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.07833320011914e-05,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.63955225236379e-05,6.00000000000000e-01
9.19790209042789e-08,6.00000000000000e-01,6.00000000000000e-01,2.19957743294794e-05,6.00000000000000e-01
9.37050627128368e-08,6.00000000000000e-01,6.00000000000000e-01,2.62009652824968e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.15793929272783e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.35816730036617e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.17700474393126e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.74848021036850e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.62463654592496e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88319847505911e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53573758897183e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28850037874750e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.88725526629248e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.78701286513078e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67592698489552e-04,6.00000000000000e-01
