Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.32650749095900e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.85930116272228e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.45775768385776e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.66862841856702e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18984419876907e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.71387870347220e-04
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95832871639683e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33009524626206e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.27618258918210e-02
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.29722777234508e-01
2.86924996190593e-08,6.00000000000000e-01,6.00000000000000e-01,6.16177822915872e-01
3.02993623303264e-08,6.00000000000000e-01,6.00000000000000e-01,5.85155055164662e-01
3.33478373081897e-08,6.00000000000000e-01,6.00000000000000e-01,6.13573723357311e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.87543687834102e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.89260938729284e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.92070473890068e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.95894177229490e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98968236806010e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99996095107727e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01995356343800e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04371642897846e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06306047875013e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06730713955283e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99290575344784e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89941692485427e-01
3.71992869642133e-08,0.00000000000000e+00,6.00000000000000e-01,6.02063014889583e-01
3.83704025174562e-08,0.00000000000000e+00,6.00000000000000e-01,5.98062073431176e-01
4.01066988038466e-08,0.00000000000000e+00,6.00000000000000e-01,6.01244797022020e-01
4.35792913766274e-08,0.00000000000000e+00,6.00000000000000e-01,5.98670506790607e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00886135544475e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01144090028933e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01555212264125e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02063950294756e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01837477116680e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01528545760304e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00950111852564e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,6.00187883057789e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99682704932674e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660421623647e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99595674168461e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99387379711723e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98993388979237e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98250340366802e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97322496157871e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97956036457398e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03709126941787e-01
4.78041905639090e-08,6.00000000000000e-01,0.00000000000000e+00,5.71912664920904e-01
4.92554371535529e-08,6.00000000000000e-01,0.00000000000000e+00,6.40502682566481e-02
5.10526813347918e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53428085943534e-02
5.35655121434926e-08,6.00000000000000e-01,0.00000000000000e+00,2.92642421948003e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.73034484903141e-02
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-1.62032270365614e-02
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-1.45304798801827e-02
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-1.26146681950613e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08105855706540e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.72774563081692e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.70167032726890e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.67728819627998e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34207411268639e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31901944814417e-06
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.29760665537729e-03
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.20693355792634e-03
5.68662717327196e-08,0.00000000000000e+00,0.00000000000000e+00,1.13169326379142e-03
5.80993853141625e-08,0.00000000000000e+00,0.00000000000000e+00,-7.76688793348138e-04
5.93185566179331e-08,0.00000000000000e+00,0.00000000000000e+00,6.01837574617486e-04
6.17568992254744e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80530349778897e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68582050838450e-04
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.12028334489522e-03
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.27563031420783e-03
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.77484652659343e-03
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.32435954534931e-03
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.70912092582903e-03
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.54313242821404e-03
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.97970782995993e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.68739845715431e-03
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55755277489091e-03
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83607660819352e-04
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.04906841371114e-04
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.31112506208199e-04
6.90606806071745e-08,6.00000000000000e-01,0.00000000000000e+00,-4.96500768231573e-06
7.16450925151472e-08,6.00000000000000e-01,0.00000000000000e+00,1.90737830368937e-06
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.42085206746818e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.03348208775089e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.15160746890705e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.74081749508327e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.63961566838336e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90164429835141e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.79122470314331e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25641158908119e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.87839134511414e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86078916757444e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.11733589948429e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19480119766220e-03
7.70996769677005e-08,0.00000000000000e+00,0.00000000000000e+00,7.12651028932303e-04
7.82640874909274e-08,0.00000000000000e+00,0.00000000000000e+00,-4.22915269178110e-04
8.01848099464899e-08,0.00000000000000e+00,0.00000000000000e+00,3.54331715906982e-04
8.40262548576148e-08,0.00000000000000e+00,0.00000000000000e+00,-2.71075005710870e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.81467108205845e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.80992858423274e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.11590595450908e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.69543021020999e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.27374529541599e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.66384690590436e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50669094237531e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24689366980738e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.70199228381099e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55879917886133e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.81841451483886e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.04454845059859e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.31048060337379e-04
8.90677202013167e-08,6.00000000000000e-01,0.00000000000000e+00,-5.89331129899340e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.86303551002803e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.68719662274708e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.54526550159279e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.01563301006857e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.00926783592076e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66130661887121e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.75137523578001e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02497127245846e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.14242061332005e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59541091263454e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.23178998757418e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.53977344306278e-05
9.19621064149060e-08,6.00000000000000e-01,6.00000000000000e-01,2.26655153395816e-05
9.36543192447180e-08,6.00000000000000e-01,6.00000000000000e-01,2.55934234733649e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.21850510809182e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.35266536276219e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.17664023111511e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.74834250300288e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.62450966846543e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88308176115413e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53466723956772e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28862897637745e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.88749071074816e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.78738066561467e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67478683107278e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15021450039993e-03
9.71605905804154e-08,0.00000000000000e+00,6.00000000000000e-01,7.99523364864510e-04
9.83094950410917e-08,0.00000000000000e+00,6.00000000000000e-01,-9.70708085203865e-04
9.97774565272533e-08,0.00000000000000e+00,6.00000000000000e-01,1.16334767591560e-03
1.02408726576837e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06826102912408e-03
1.04969397133349e-07,0.00000000000000e+00,6.00000000000000e-01,9.90870843164050e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.40009098623279e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.58905349284387e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.98437943863045e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.33025813612331e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.86287045306834e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46124874975086e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67196113029575e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19287028588805e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73905355115855e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95687009561738e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33010328659924e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27491820890755e-02
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29713991650644e-01
1.08692453639407e-07,6.00000000000000e-01,6.00000000000000e-01,6.16178940689548e-01
1.10299278331531e-07,6.00000000000000e-01,6.00000000000000e-01,5.85154063749507e-01
1.13347733671228e-07,6.00000000000000e-01,6.00000000000000e-01,6.13574720260208e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87542672647618e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.89260088666064e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92069896118791e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.95893913261411e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.98968082251539e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99995964067175e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01995252344397e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04371630633069e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06306084292367e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06730616337209e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99290053765496e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89941576978549e-01
1.17199283356735e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063168905358e-01
1.18370397528813e-07,0.00000000000000e+00,6.00000000000000e-01,5.98061946255421e-01
1.20106690122542e-07,0.00000000000000e+00,6.00000000000000e-01,6.01244891815611e-01
1.23579275310000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98670416825131e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00886207805487e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01144152755198e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01555260640676e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02063976598040e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01837494956415e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01528562220628e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00950125817249e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00187893126468e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682710621800e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660427005572e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99595678957771e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99387383427375e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98993390979898e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98250340936357e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97322498410970e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97956039169023e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03709120389554e-01
1.27804190619762e-07,6.00000000000000e-01,0.00000000000000e+00,5.71912106076357e-01
1.29255436986674e-07,6.00000000000000e-01,0.00000000000000e+00,6.40499941758497e-02
1.31052680284996e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53426765198209e-02
1.33565510940517e-07,6.00000000000000e-01,0.00000000000000e+00,2.92641255766381e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.73033934719469e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.62031744314714e-02
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.45304337527226e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.26146316356088e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08105546437772e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72771603115606e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.70164339070505e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.67726562400081e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34205829755542e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.32653928339866e-06
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.29759929775243e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20692893712329e-03
1.36866271909635e-07,0.00000000000000e+00,0.00000000000000e+00,1.13169280664503e-03
1.38099385859679e-07,0.00000000000000e+00,0.00000000000000e+00,-7.76688837453014e-04
1.39318557849203e-07,0.00000000000000e+00,0.00000000000000e+00,6.01837841547378e-04
1.41756901828252e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80530646234715e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68582291387172e-04
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.12028356948300e-03
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.27563049182589e-03
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.77484663423325e-03
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.32435961364036e-03
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.70912098567221e-03
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.54313247327149e-03
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.97970759382118e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.68739845649295e-03
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55755279093432e-03
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83607668764149e-04
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.04906836897511e-04
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.31112502916547e-04
1.49060680618911e-07,6.00000000000000e-01,0.00000000000000e+00,-4.96500687496848e-06
1.51645092524058e-07,6.00000000000000e-01,0.00000000000000e+00,1.90737757936252e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.42085215695146e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.03348207893100e-04
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.15160746807366e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.74081749437248e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63961566702069e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90164430020068e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.79122473296792e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25641158793201e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.87839134637233e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86078916280876e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.11733579725829e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19480120228101e-03
1.57099676966741e-07,0.00000000000000e+00,0.00000000000000e+00,7.12651030247265e-04
1.58264087488561e-07,0.00000000000000e+00,0.00000000000000e+00,-4.22915268894909e-04
1.60184809937886e-07,0.00000000000000e+00,0.00000000000000e+00,3.54331714990937e-04
1.64026254836538e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71075004577110e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.81467109103134e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.80992859550067e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.11590595609087e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.69543021292380e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.27374529836613e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66384690806316e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50669094370118e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24689367449835e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.70199228473664e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55879917984070e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81841451291720e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.04454845326292e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.31048060342375e-04
1.69067720203200e-07,6.00000000000000e-01,0.00000000000000e+00,-5.89331172220348e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.86303548587583e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.68719639454074e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,5.54526551673901e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.01563301105709e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00926782673783e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66130640068463e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75137530085434e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02497128666376e-04
