Time,v(clk),v(data),v(out)
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.78673091182974e-05
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.19329276717977e-05
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.16183598888343e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.58461148589321e-04
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.72534978642049e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.32668900770450e-03
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.66827322585156e-02
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.93210525070394e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,1.94392200888037e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,1.96754259772949e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,2.01486372587136e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,2.05040672297596e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.05986608021943e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.07879708537378e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.11657116723523e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.19174218162223e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.33997858500259e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.61950431084068e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.03229486647780e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29769511447340e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28678853940578e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29915935757996e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29892799437886e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29845903354240e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29772376561822e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29805697050976e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29842344845992e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29909436128867e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30022723986482e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30214474333036e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30420494640685e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30486787338389e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29689325502759e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23993984085636e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19645974512226e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20618651087834e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22546967150758e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25460113861846e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27875727068645e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28878435297709e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28893592694221e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.28921167547767e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.28960505379318e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28972885491590e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28965114007427e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28950960151974e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28928295439974e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28897546173703e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28881434096292e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28907905102310e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29017140201747e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29191826755213e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30837896314973e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.32613800679325e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.32640554567661e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.32696818550341e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.32818802335444e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32909785442326e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32934906883885e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32984206988594e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33082530082640e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33280493975231e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33676913049157e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34418050049448e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,3.34847556058230e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,2.85925319578319e-01
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,4.76317577930030e-02
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.79834971771903e-04
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-6.90359012638052e-05
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,2.67515327971098e-04
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,5.89141723513757e-04
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.51851021166716e-04
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.74174997620399e-04
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.06019136611610e-04
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.38937043994470e-04
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.29582577299482e-04
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.17407275780430e-04
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.83864055826898e-04
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.54766501743576e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.16892668629140e-04
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.50281328226309e-04
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.07751468756337e-04
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.78835485862384e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-2.32440802149514e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,1.53404235068919e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,6.41609988820922e-05
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,8.29635345290548e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.31179861746256e-05
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.26127974387891e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.71991036367412e-06
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.06957159852138e-05
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.25574299804184e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.71433929919422e-04
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.73221085069431e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.32713686551892e-03
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,9.67151818656136e-02
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.93254220161063e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,1.94435890404549e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,1.96797989994392e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.01530083874013e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.05084353724332e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.06030276224424e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.07923354881393e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.11700697970934e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.19217606649487e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.34040531725630e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.61989504819727e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.03252572353361e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29770489592979e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.28678792109826e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29916224226298e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29893077189240e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29846163591073e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29772607812142e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29805911973689e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29842558421551e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29909646431813e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30022929676931e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30214641864023e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30420608326238e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30486862576863e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29689387321002e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.23994042819173e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19160151408136e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19061781165877e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19594239380505e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.22745778179579e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.27230215477509e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.28885793667334e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28967413410286e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28989410572666e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29025943291657e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29069738188269e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29080149287402e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29072738378120e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29058712237828e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29033895522079e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28996623823819e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28964475158900e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28970287127583e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29057016401029e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29229889383679e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.30872193196654e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.32669941842845e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.32697066726038e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.32754328426892e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.32878215744246e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.32970721097055e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32996246266270e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33046362047025e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33146353578190e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33347789232794e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33752464370413e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34515099052124e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.35032765363515e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.87065860622293e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,4.85089529433096e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.90394312024420e-04
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,2.04220101591331e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.56978142770754e-04
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,6.75525497156416e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,7.33772774681899e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.54656412506247e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.83994979525904e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.11620155385238e-04
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.92210385484684e-04
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.62956633065568e-04
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.07229088253866e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.00452799137757e-04
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.17614469306009e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.50524295180956e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.07812567083954e-04
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.77979735688293e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-2.31692424609679e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,1.53966209831269e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,6.41906319972345e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,8.29788919369245e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.31302221886852e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.26191273972562e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.71583885219546e-06
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.07174036926493e-05
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.25619433890808e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.71481732135511e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.73224119976148e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.32712256141792e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.67155276241787e-02
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93254695556736e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,1.94436365901448e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,1.96798465661902e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.01530559617114e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.05084829090043e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.06030751480001e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.07923829893893e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.11701172307346e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.19218078538200e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.34040994822188e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.61989927061365e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03252820661945e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29770499824526e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28678791495894e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29916227241054e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29893080087835e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29846166304345e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29772610221998e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29805914216112e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29842560648513e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29909648621930e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30022931813852e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30214643594534e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30420609490341e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30486863340688e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29689387991330e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24931514467704e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24123831430874e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22557517775186e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20076443102617e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19335223246726e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24960999928086e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29345043970805e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28810983634600e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28834484679295e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28876257823143e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28935662295915e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28958673619096e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28954009275303e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28945629452956e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28932746817035e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28918011505815e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28921524689146e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28970127190742e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29092435349955e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29254141338795e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30905748141556e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.32719490249594e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.32746905324085e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.32804786599511e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.32930104779894e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.33023685434792e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33049502574593e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33100204473074e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33201384876943e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33405239562924e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33815515071660e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34591653774983e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35157506861764e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87578885317121e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,4.88579862434313e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-1.56170979823066e-04
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,5.51316185473140e-05
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.92220206074854e-04
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,7.10050186125515e-04
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.66715116669286e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.87052460684220e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.15427940160075e-04
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.40980829520336e-04
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.17551560759532e-04
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.81369894317940e-04
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.16640663345480e-04
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.02441712790309e-04
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.17960660687491e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.50703304001757e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.07872521504797e-04
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.77559828955644e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-2.31331231351738e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.54224280600884e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,6.42014597594977e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.29819860299098e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.31316627042775e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.26174629478827e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.70880841785659e-06
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.07332658300515e-05
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.25646336319613e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.71507431833871e-04
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.73225641622950e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.32712576503661e-03
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.67155347835098e-02
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93254706196374e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,1.94436376549718e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,1.96798476324231e-01
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.01530570297800e-01
