1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.73615337635646e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.27829094947983e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.93653839459809e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.40355379068696e-06
1.69955701275141e-08,0.00000000000000e+00,5.50000000000000e-01,1.53063010661491e-05
1.80984567591944e-08,0.00000000000000e+00,5.50000000000000e-01,1.08448305676480e-04
2.03042300225551e-08,0.00000000000000e+00,5.50000000000000e-01,-1.21513477184046e-04
2.29378732840689e-08,0.00000000000000e+00,5.50000000000000e-01,1.50021388886102e-04
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44147014939981e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.54745685277571e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,1.70230111133367e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.90635568627763e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.59518541653121e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.47749490816448e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.07871793278655e-05
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.23975157892221e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85347018370511e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.45675954340224e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.88642386767827e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.06578681248785e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63435084182211e-01
2.83651826802651e-08,5.50000000000000e-01,5.50000000000000e-01,5.35576693963180e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61750834476843e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.58435061917304e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.53689681006023e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50502828233607e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50189040718333e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50162401672437e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50101427467477e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50047067770279e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50002857940992e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963125841614e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969434136413e-01
3.11863599994789e-08,5.50000000000000e-01,0.00000000000000e+00,5.49947478393454e-01
3.19809876696392e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954477013313e-01
3.30593795956198e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960766426307e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49959786451994e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49899706442785e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49815933174071e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50132056392257e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51321690574841e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51709497617982e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52270043129270e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618966397080e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51037040883285e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37710708540550e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33767595475307e-01
3.61796425941291e-08,0.00000000000000e+00,0.00000000000000e+00,5.52269167751891e-01
3.68183386220465e-08,0.00000000000000e+00,0.00000000000000e+00,5.46908392707995e-01
3.80957306778813e-08,0.00000000000000e+00,0.00000000000000e+00,5.51690005086660e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48016331570320e-01
3.92422098344908e-08,0.00000000000000e+00,0.00000000000000e+00,5.49258494373011e-01
3.95266295034724e-08,0.00000000000000e+00,0.00000000000000e+00,5.49941411084365e-01
4.00954688414357e-08,0.00000000000000e+00,0.00000000000000e+00,5.49607063044317e-01
4.12331475173622e-08,0.00000000000000e+00,0.00000000000000e+00,5.49906184618446e-01
4.35085048692151e-08,0.00000000000000e+00,0.00000000000000e+00,5.49714791156355e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49932314468527e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49979347243493e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50035770055059e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50004517507135e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49895126956363e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49833638922200e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49738081585512e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49658084171872e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49637812985276e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49786451938376e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53355497851379e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.50599540659770e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93667577977876e-02
4.80697595844715e-08,5.50000000000000e-01,0.00000000000000e+00,5.21987198177695e-02
4.99292787534144e-08,5.50000000000000e-01,0.00000000000000e+00,-3.36090012706689e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52112729187324e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.32677146050454e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.01005567910340e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-6.17504438039295e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.30197006478474e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.92969257958765e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24326506292923e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.20915838597822e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.87438376104502e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.32175038968920e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.26839930645841e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-8.46915495357481e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,1.60964665761217e-05
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-3.42931157698134e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.10854447929031e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.66251871609202e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44412528199064e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.10845105659115e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.78412736539874e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54429530328082e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35721132555468e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.52372926256804e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.15471106972266e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.65117029701891e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.25530359089928e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59522411988954e-04
5.69943700734490e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15341992292548e-04
5.80976406568592e-08,0.00000000000000e+00,5.50000000000000e-01,2.16505175824105e-04
6.03041818236795e-08,0.00000000000000e+00,5.50000000000000e-01,-2.22811910594565e-04
6.29361556568298e-08,0.00000000000000e+00,5.50000000000000e-01,2.44162020232550e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.32337188621158e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-9.11996706874571e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.34570640874750e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.72859234015574e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.49580530913288e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.38920189502202e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.77159571761684e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.28339456578609e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85512264189067e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.45641839699921e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.88816703211371e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.06587900734211e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63432612150246e-01
6.83652346182785e-08,5.50000000000000e-01,5.50000000000000e-01,5.35579322969828e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61748622765071e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.58433496957826e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.53689044102311e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50502778555601e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50189034415630e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50162402368386e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50101434786670e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50047083532097e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50002867036375e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963130847368e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969436136828e-01
7.11863587990620e-08,5.50000000000000e-01,0.00000000000000e+00,5.49947478748350e-01
7.19809877784168e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954478546359e-01
7.30593820025174e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960766685950e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49959787470165e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49899707258367e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49815933674917e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50132056896448e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51321691327566e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51709498523448e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52270044584965e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618970932315e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51037066935696e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37710770513697e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33767604910880e-01
7.61796426166006e-08,0.00000000000000e+00,0.00000000000000e+00,5.52269152114985e-01
7.68183386435612e-08,0.00000000000000e+00,0.00000000000000e+00,5.46908405917898e-01
7.80957306974825e-08,0.00000000000000e+00,0.00000000000000e+00,5.51688565743942e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51596231361575e-01
7.81085386050351e-08,0.00000000000000e+00,0.00000000000000e+00,5.51312208863887e-01
7.81256158151052e-08,0.00000000000000e+00,0.00000000000000e+00,5.50821663651814e-01
7.81597702352454e-08,0.00000000000000e+00,0.00000000000000e+00,5.50206203444537e-01
7.82280790755258e-08,0.00000000000000e+00,0.00000000000000e+00,5.49730482618120e-01
7.83646967560867e-08,0.00000000000000e+00,0.00000000000000e+00,5.49629009235879e-01
7.86379321172084e-08,0.00000000000000e+00,0.00000000000000e+00,5.49683861427876e-01
7.91844028394518e-08,0.00000000000000e+00,0.00000000000000e+00,5.49705047987197e-01
8.02773442839387e-08,0.00000000000000e+00,0.00000000000000e+00,5.49765897378738e-01
8.24632271729125e-08,0.00000000000000e+00,0.00000000000000e+00,5.49805146317903e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49843649755022e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49896920523698e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49964940613937e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49965994551654e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49873396234334e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49812730368042e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49719899279489e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49647988967085e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49658066749106e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49778597776173e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53363650055848e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.50707665288276e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93312589111941e-02
8.80697857583781e-08,5.50000000000000e-01,0.00000000000000e+00,5.21659254153971e-02
8.99293572751346e-08,5.50000000000000e-01,0.00000000000000e+00,-3.35860746780802e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52117064566340e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.32681670773919e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.01011205737373e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-6.17552565294706e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.30236836325666e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.93006262424827e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24358284779060e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.20938065425102e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.87535124432726e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.32182459158192e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.26841765009925e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-8.47565412180271e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.60965389510515e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43539369426164e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.10849385978338e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.66256673554363e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44414407853496e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.10848937879302e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.78468320946118e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54366356569913e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35712415525273e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.52353502612826e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.15371581545963e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.66300501465618e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.26363478611122e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.60044793563453e-04
9.69943655887013e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15730410242114e-04
9.80976376768199e-08,0.00000000000000e+00,5.50000000000000e-01,2.16819469345600e-04
1.00304181853057e-07,0.00000000000000e+00,5.50000000000000e-01,-2.23101979485226e-04
1.02936150327384e-07,0.00000000000000e+00,5.50000000000000e-01,2.44428427347029e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.32581774183424e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-9.13767005076213e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.34472614863747e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.72803756310276e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.49546292211997e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.38889102291487e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.77415202384535e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.28357159362805e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85513089855578e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45641848267499e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88817260123000e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06587930126889e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63432604218265e-01
1.08365234787417e-07,5.50000000000000e-01,5.50000000000000e-01,5.35579331349934e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61748615701474e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.58433491962043e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.53689042067018e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50502778393368e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50189034401112e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50162402373867e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101434811562e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50047083582802e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50002867066644e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963130863423e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969436143123e-01
1.11186358803417e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947478750376e-01
1.11980987780668e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954478550832e-01
1.13059382028338e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960766687301e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959787473153e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49899707260357e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49815933675896e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50132056897768e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51321691338454e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51709498527400e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52270044587735e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618970945182e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51037067021661e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37710770719452e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33767604947476e-01
1.16179642616538e-07,0.00000000000000e+00,0.00000000000000e+00,5.52269152062663e-01
1.16818338643499e-07,0.00000000000000e+00,0.00000000000000e+00,5.46908405961435e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50566670214252e-01
1.17227739205392e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799138266421e-01
1.17483217616177e-07,0.00000000000000e+00,0.00000000000000e+00,5.49392860044478e-01
1.17994174437746e-07,0.00000000000000e+00,0.00000000000000e+00,5.49690784496309e-01
1.19016088080885e-07,0.00000000000000e+00,0.00000000000000e+00,5.49628718570663e-01
1.21059915367162e-07,0.00000000000000e+00,0.00000000000000e+00,5.49843433408056e-01
1.24859915367162e-07,0.00000000000000e+00,0.00000000000000e+00,5.49780723814355e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49846181788122e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49904384072861e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49978913451396e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49977874747267e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49881314054931e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49821305452574e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49728512794462e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49653624344327e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49640757938435e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49790988871770e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53354732677360e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.50687049175647e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.93594633242496e-02
1.28069626778540e-07,5.50000000000000e-01,0.00000000000000e+00,5.21829153820386e-02
1.29928880335620e-07,5.50000000000000e-01,0.00000000000000e+00,-3.35975442714964e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.51295217384389e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.31926334007121e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.00391653922202e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-6.13709652239750e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-4.27535396261203e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90536384993519e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22315270666271e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19543820451334e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.81286076471515e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.31314733294530e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.25135987071755e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37604918743282e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.60309975965247e-05
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36938601474233e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.10526481767077e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.66541807431567e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44435540775492e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.10862622778502e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.78531413812675e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54323435275339e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35712821118041e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.52369243473746e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.15482737195287e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.64943155140746e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.25407577344220e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59445392948872e-04
1.36994370740208e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15284709197897e-04
1.38097641107109e-07,0.00000000000000e+00,5.50000000000000e-01,2.16458828126311e-04
1.40304181840910e-07,0.00000000000000e+00,5.50000000000000e-01,-2.22769137882869e-04
1.42936156520396e-07,0.00000000000000e+00,5.50000000000000e-01,2.44122737785247e-04
