AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:28 2023
Time v(clk) v(data) v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52163279378354e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52036819749488e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45848904827532e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28855500922191e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40244677760903e-01
3.68062422362185e-08,0.00000000000000e+00,0.00000000000000e+00,5.52824719485208e-01
3.79867267086555e-08,0.00000000000000e+00,0.00000000000000e+00,5.46350689988149e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51606336463691e-01
3.92257815424538e-08,0.00000000000000e+00,0.00000000000000e+00,5.50320149440964e-01
3.94773446273613e-08,0.00000000000000e+00,0.00000000000000e+00,5.49333712518849e-01
3.99804707971764e-08,0.00000000000000e+00,0.00000000000000e+00,5.49610689684162e-01
4.09867231368065e-08,0.00000000000000e+00,0.00000000000000e+00,5.49518621259342e-01
4.29992278160668e-08,0.00000000000000e+00,0.00000000000000e+00,5.49678876599842e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49612796246575e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49682786062287e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.49787417981954e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49829312316516e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49707043246367e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49631542399987e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49506778932886e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49365875824462e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49266532446305e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50050213796134e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59083371716123e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.47781034271444e-01
4.69656368216173e-08,5.50000000000000e-01,0.00000000000000e+00,-6.20927491137900e-02
4.78104078707016e-08,5.50000000000000e-01,0.00000000000000e+00,5.98835233486336e-02
4.94999499688703e-08,5.50000000000000e-01,0.00000000000000e+00,-4.17536883412583e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.00131598728156e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.59090141041580e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.86091617148412e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,9.14530631772960e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.39177828512091e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.73209904214515e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58182504419236e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02184784687432e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.85986002445776e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.41273548388932e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03336313519616e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45626679498831e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,7.02779141092957e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-5.00817181147513e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48894880937349e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.65506196062576e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.59062643022338e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.45332450010946e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44012309255877e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.08762342046964e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.38130057386554e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61454955172186e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17013590826730e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.72800678878509e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79977298448130e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.39939028914999e-04
5.70991667043700e-08,0.00000000000000e+00,5.50000000000000e-01,-7.84157908948957e-05
5.82525615680471e-08,0.00000000000000e+00,5.50000000000000e-01,1.38441243505564e-04
5.85202883165742e-08,0.00000000000000e+00,5.50000000000000e-01,1.05341854738095e-05
5.90557418136285e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95895234980921e-05
6.01266488077371e-08,0.00000000000000e+00,5.50000000000000e-01,3.25590295331742e-05
6.22684627959542e-08,0.00000000000000e+00,5.50000000000000e-01,-2.46616733031464e-05
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82058551179416e-05
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.25284376533148e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.81096888051093e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.00984121883260e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,1.13474890329521e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.61957572894555e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.36405176816719e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37893506115300e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54753651943279e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.55755333077872e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97936541270308e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.44702165358031e-01
6.70358651416118e-08,5.50000000000000e-01,5.50000000000000e-01,5.50477169343167e-01
6.81947707196619e-08,5.50000000000000e-01,5.50000000000000e-01,5.49970886263997e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49471516548015e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.49863202442381e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50376116877987e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50565021157449e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50500765296099e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50472518883130e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50421701642143e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50325815226852e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50122385156074e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49955370177453e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49887629871041e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49916342795631e-01
7.19206985586115e-08,5.50000000000000e-01,0.00000000000000e+00,5.49890549631554e-01
7.32209701827588e-08,5.50000000000000e-01,0.00000000000000e+00,5.49929093784285e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914311236003e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49844326831371e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49734808423291e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49881847587481e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50761770171993e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51096125979564e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51624610413997e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52163279381194e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52036819384193e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45848903271360e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28855499508231e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.40244678305886e-01
7.68062422363109e-08,0.00000000000000e+00,0.00000000000000e+00,5.52824719110033e-01
7.79867267089328e-08,0.00000000000000e+00,0.00000000000000e+00,5.46350690280590e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48727932269451e-01
7.82257815423974e-08,0.00000000000000e+00,0.00000000000000e+00,5.49100914511100e-01
7.84773446271920e-08,0.00000000000000e+00,0.00000000000000e+00,5.49431328265481e-01
7.89804707967814e-08,0.00000000000000e+00,0.00000000000000e+00,5.49426911415254e-01
7.99867231359601e-08,0.00000000000000e+00,0.00000000000000e+00,5.49541708155427e-01
8.19992278143176e-08,0.00000000000000e+00,0.00000000000000e+00,5.49596902020045e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49665884847494e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49729894849239e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49823597484328e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49851841142789e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49723090254377e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49646402227581e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49519419921323e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49374962266554e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49270940990259e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50050997802281e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59082382230728e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.47790751342360e-01
8.69656698758339e-08,5.50000000000000e-01,0.00000000000000e+00,-6.20932421358921e-02
8.78104146285022e-08,5.50000000000000e-01,0.00000000000000e+00,5.98842924386570e-02
8.94999041338388e-08,5.50000000000000e-01,0.00000000000000e+00,-4.17534103290954e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.00143882985522e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.59102620333061e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.86102483343179e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.14587677295064e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.39214367815592e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.73242116938602e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58207291367601e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02199426422211e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.86032828998793e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.41277560522890e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03341189737205e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45622002255343e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.02839846859760e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-5.00807327787501e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48942547232652e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.65507684899130e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.59062692478909e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.45332502524613e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.44012551996822e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.08764625192026e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.38129934048610e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61455443404196e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17016935400882e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.72780015451977e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79913939238882e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.39914491477572e-04
9.70991666060799e-08,0.00000000000000e+00,5.50000000000000e-01,-7.84043321815781e-05
9.82525614689713e-08,0.00000000000000e+00,5.50000000000000e-01,1.38437116179887e-04
9.85202881795429e-08,0.00000000000000e+00,5.50000000000000e-01,1.05293524606063e-05
9.90557416006861e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95872439951429e-05
1.00126648442973e-07,0.00000000000000e+00,5.50000000000000e-01,3.25575624457322e-05
1.02268462127545e-07,0.00000000000000e+00,5.50000000000000e-01,-2.46605292516019e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82049347347629e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.25283281177641e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.81095648728809e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.00983184468899e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.13474253023348e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.61958150326567e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.36405632287984e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.37893534322156e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54753662348263e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55755334584651e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97936541387963e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44702165392471e-01
1.07035865142003e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477169327333e-01
1.08194770719999e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970886279716e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49471516536121e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.49863202432908e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50376116872082e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50565021155432e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50500765294646e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50472518882203e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50421701641379e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50325815226725e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50122385156185e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955370177403e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887629871027e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49916342795777e-01
1.11920698557608e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890549631423e-01
1.13220970182950e-07,5.50000000000000e-01,0.00000000000000e+00,5.49929093784034e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49914311236101e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49844326831518e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49734808423440e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49881847587994e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50761770170521e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51096125980706e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51624610412379e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52163279367488e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52036819378244e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45848903273848e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28855499523622e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40244678354596e-01
1.16806242236788e-07,0.00000000000000e+00,0.00000000000000e+00,5.52824719058008e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47961734217715e-01
1.17218048447358e-07,0.00000000000000e+00,0.00000000000000e+00,5.48629844201629e-01
1.17454145342073e-07,0.00000000000000e+00,0.00000000000000e+00,5.49225132460510e-01
1.17926339131503e-07,0.00000000000000e+00,0.00000000000000e+00,5.49255331787280e-01
1.18870726710364e-07,0.00000000000000e+00,0.00000000000000e+00,5.49455251401821e-01
1.20759501868085e-07,0.00000000000000e+00,0.00000000000000e+00,5.49552413822789e-01
1.24537052183528e-07,0.00000000000000e+00,0.00000000000000e+00,5.49668919521748e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49650054417854e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49715480334435e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49812052891215e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49845558722364e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49719620007037e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49643139007577e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49516686632092e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49373670459202e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49272791189883e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50053272122883e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59083851448126e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47816396272082e-01
1.26965799651257e-07,5.50000000000000e-01,0.00000000000000e+00,-6.20974264581680e-02
1.27810438851735e-07,5.50000000000000e-01,0.00000000000000e+00,5.98881240713960e-02
1.29499717252691e-07,5.50000000000000e-01,0.00000000000000e+00,-4.17538773528315e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.00203963524542e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.59159839963770e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.86148813418129e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.14820901363153e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,5.39358520959551e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73368669916222e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58303632393554e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02254911704180e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.86200149947279e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.41327128917140e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.03364013839639e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.45793060695152e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.03025737706399e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-5.00923171748314e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,4.49062826446151e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.65509528627148e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.59063556739614e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.45334128136925e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44014615011040e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.08783434355142e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.38128652389012e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61455730987264e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.17018461445215e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.72770456523651e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.79885722439135e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.39903535827381e-04
1.37099166604679e-07,0.00000000000000e+00,5.50000000000000e-01,-7.83992054913928e-05
