AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:54 2023
Time v(clk) v(data) v(out)
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49733076932824e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50003708742664e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49761093158545e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49532466932689e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49033761369808e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48196898189425e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47655672360684e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47620014085098e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47539910705858e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47413516052307e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47461318073846e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48469829974925e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49869271609530e-01
4.58742286842099e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951343368124e-01
4.64162860526296e-08,5.50000000000000e-01,0.00000000000000e+00,5.50044536631840e-01
4.70404005442218e-08,5.50000000000000e-01,0.00000000000000e+00,5.49961514764484e-01
4.82886295274060e-08,5.50000000000000e-01,0.00000000000000e+00,5.50035020495248e-01
5.07850874937744e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966517442073e-01
5.45850874937744e-08,5.50000000000000e-01,0.00000000000000e+00,5.50032365788566e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974507271037e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49926511047074e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49870034794969e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50250998220926e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51655660491253e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52067075546482e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52663766692104e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53221133267466e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53594954718545e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51356993967971e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49192549705247e-01
5.60651902203975e-08,0.00000000000000e+00,0.00000000000000e+00,5.50058241142697e-01
5.67620949672844e-08,0.00000000000000e+00,0.00000000000000e+00,5.49597119314801e-01
5.75016851252380e-08,0.00000000000000e+00,0.00000000000000e+00,5.49996199681815e-01
5.89808654411452e-08,0.00000000000000e+00,0.00000000000000e+00,5.49747178447232e-01
6.19392260729597e-08,0.00000000000000e+00,0.00000000000000e+00,5.50024341570749e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49812949733502e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49868275429986e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49941360634429e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49942087414428e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49830514142876e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49781789310989e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49719436481171e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688139153445e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49791604326727e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52596651990274e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.44086701658621e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.65912736116173e-02
6.66678854949662e-08,5.50000000000000e-01,0.00000000000000e+00,2.21803142273258e-02
6.77716564848987e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52646139969599e-02
6.89971833401408e-08,5.50000000000000e-01,0.00000000000000e+00,1.49674765800780e-02
7.14482370506248e-08,5.50000000000000e-01,0.00000000000000e+00,-1.17413128413673e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.27930954068067e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,1.16122173493764e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,8.46795027318498e-03
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,3.32355114392605e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.86006349316208e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.68309496151332e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.33362927282336e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45174690651412e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50532697255036e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.67088388439035e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03857878522359e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19308871074905e-04
7.68942150504653e-08,0.00000000000000e+00,0.00000000000000e+00,8.24608164925614e-05
7.82506451513962e-08,0.00000000000000e+00,0.00000000000000e+00,-6.44622192642681e-05
8.09635053532578e-08,0.00000000000000e+00,0.00000000000000e+00,6.09866836935773e-05
8.47635053532578e-08,0.00000000000000e+00,0.00000000000000e+00,-5.37395495143218e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.46554871405472e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,9.06120466486401e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.86487769621407e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.45330982838560e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-4.53571281709420e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.21752377506126e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.19498096723884e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.30330508261288e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.18231199740471e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.75325244538768e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.96617761147167e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.30115283319779e-05
8.70955129597046e-08,5.50000000000000e-01,0.00000000000000e+00,2.47204624283159e-05
8.83300830604291e-08,5.50000000000000e-01,0.00000000000000e+00,-1.13157995547289e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.55172524480677e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.61570470590677e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.44647692544575e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,7.78905933285223e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.88249300720223e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.13651798652354e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.94800403316631e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61496663720878e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.01647324031357e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.00007274835895e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.62331115426055e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.56816576742476e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.34524090207341e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.05305941496930e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.01871102016929e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.91030702119422e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.23236768826578e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.20540949293556e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,8.06371535634134e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.94292227944155e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.26461049957726e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.92913106538360e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.15503274603110e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.17410426880452e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.65985551030183e-06
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.30053387077055e-05
9.68252708656823e-08,0.00000000000000e+00,5.50000000000000e-01,1.05746502764455e-04
9.80438125970471e-08,0.00000000000000e+00,5.50000000000000e-01,-1.12417087916645e-04
9.94762836201009e-08,0.00000000000000e+00,5.50000000000000e-01,1.17358594050257e-04
1.02341225666208e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14733717284767e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16438117033673e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.92665227034872e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.07455573725794e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.70804304058649e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.17936457135349e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.22092252199083e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44609626664348e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22395817712377e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10563068319998e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77447268471643e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62476438647809e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080824001685e-01
1.06711068754561e-07,5.50000000000000e-01,5.50000000000000e-01,5.28645685445173e-01
1.07901206263685e-07,5.50000000000000e-01,5.50000000000000e-01,5.68057018368428e-01
1.09507689419441e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889384701082e-01
1.12720655730955e-07,5.50000000000000e-01,5.50000000000000e-01,5.67028752948145e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.31900136572590e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38473036009445e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46784016558624e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50437791219962e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51675928997024e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52046250218477e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510877730677e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52177512793373e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44235098073520e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31161531108402e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46272244639034e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51697860999166e-01
1.16888752512873e-07,0.00000000000000e+00,5.50000000000000e-01,5.48054757172421e-01
1.18234257538619e-07,0.00000000000000e+00,5.50000000000000e-01,5.51297216882084e-01
1.20925267590110e-07,0.00000000000000e+00,5.50000000000000e-01,5.48497934771749e-01
1.24725267590110e-07,0.00000000000000e+00,5.50000000000000e-01,5.51243212313606e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49131046351403e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49372756283092e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49733076946073e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50003708743499e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49761093159836e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49532466933798e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49033761370020e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48196898190157e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47655672363795e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47620014088192e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47539910706370e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47413516054128e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47461318077362e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48469829973589e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49869271607722e-01
1.25874228682700e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951343368372e-01
1.26416286048100e-07,5.50000000000000e-01,0.00000000000000e+00,5.50044536631419e-01
1.27040400533735e-07,5.50000000000000e-01,0.00000000000000e+00,5.49961514765073e-01
1.28288629505006e-07,5.50000000000000e-01,0.00000000000000e+00,5.50035020494544e-01
1.30785087447546e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966517442695e-01
1.34585087447546e-07,5.50000000000000e-01,0.00000000000000e+00,5.50032365787975e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49974507270893e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49926511044767e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49870034791335e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50250998219245e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51655660483104e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52067075548479e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52663766699178e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53221133267544e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53594954728537e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51356993956296e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49192549711524e-01
1.36065190220677e-07,0.00000000000000e+00,0.00000000000000e+00,5.50058241139107e-01
1.36762094967748e-07,0.00000000000000e+00,0.00000000000000e+00,5.49597119317784e-01
1.37501685126143e-07,0.00000000000000e+00,0.00000000000000e+00,5.49996199679691e-01
1.38980865442934e-07,0.00000000000000e+00,0.00000000000000e+00,5.49747178449482e-01
1.41939226076515e-07,0.00000000000000e+00,0.00000000000000e+00,5.50024341569209e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49812949735016e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49868275431150e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49941360635146e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49942087414623e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49830514142939e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49781789311047e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49719436481302e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49688139153106e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791604326068e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52596652015553e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.44086700782940e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65912739489942e-02
1.46667885493942e-07,5.50000000000000e-01,0.00000000000000e+00,2.21803145160819e-02
1.47771656481826e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52646141935522e-02
1.48997183335542e-07,5.50000000000000e-01,0.00000000000000e+00,1.49674767740496e-02
1.51448237042974e-07,5.50000000000000e-01,0.00000000000000e+00,-1.17413129988298e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.27930955796318e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,1.16122174914889e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,8.46795036540619e-03
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,3.32355118038898e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86006351102572e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.68309497610679e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.33362928264958e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45174695250955e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50532693818327e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.67088387020000e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03857878268895e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19308871036413e-04
1.56894215048278e-07,0.00000000000000e+00,0.00000000000000e+00,8.24608164189458e-05
1.58250645144834e-07,0.00000000000000e+00,0.00000000000000e+00,-6.44622191818189e-05
1.60963505337946e-07,0.00000000000000e+00,0.00000000000000e+00,6.09866836114670e-05
1.64763505337946e-07,0.00000000000000e+00,0.00000000000000e+00,-5.37395494557061e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46554888907410e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,9.06120481915726e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.86487770852659e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.45330983603448e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.53571276731735e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.21752377048312e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.19498096445080e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.30330508213861e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.18231199708593e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.75325246187345e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.96617759948976e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.30115282685009e-05
1.67095512959700e-07,5.50000000000000e-01,0.00000000000000e+00,2.47204623713797e-05
1.68330083060387e-07,5.50000000000000e-01,0.00000000000000e+00,-1.13157995274577e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.55172524134834e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.61570470243524e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.44647692385674e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,7.78905932527496e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.88249299700205e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.13651798326226e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94800402711559e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61496663586264e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.01647325043395e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.00007275566214e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.62331114887771e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.56816578968473e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34524089643990e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.05305942090378e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.01871100536603e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.91030702227391e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.23236768835897e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.20540949236893e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.06371536225467e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.94292227964223e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.26461049829516e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.92913106493063e-04
