2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.54030815640008e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.66715333306900e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.46829156232722e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.77729053805646e-04,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.38194204827437e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.76549815449561e-03,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.87849193643855e-02,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.10866434521961e-01,5.50000000000000e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61715694844940e-01,5.50000000000000e-01
2.82695786782216e-08,5.50000000000000e-01,5.50000000000000e-01,5.37280953501446e-01,5.50000000000000e-01
3.04053585417714e-08,5.50000000000000e-01,5.50000000000000e-01,5.61049248784188e-01,5.50000000000000e-01
3.34588155711250e-08,5.50000000000000e-01,5.50000000000000e-01,5.38135955835913e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.60505116258499e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.56137097697110e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.50996951926158e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50111131428095e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51770938090671e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52211348888142e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52794540326408e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52743872602207e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45691416141567e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33483776493097e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46901492822371e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51374894807094e-01,5.50000000000000e-01
3.69055117329839e-08,0.00000000000000e+00,5.50000000000000e-01,5.48319327120259e-01,5.50000000000000e-01
3.82845351989517e-08,0.00000000000000e+00,5.50000000000000e-01,5.51158521627273e-01,5.50000000000000e-01
4.10425821308873e-08,0.00000000000000e+00,5.50000000000000e-01,5.48690184402131e-01,5.50000000000000e-01
4.48425821308873e-08,0.00000000000000e+00,5.50000000000000e-01,5.51139811467139e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49431357113346e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49489723259341e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49565197910684e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50694530120941e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55154254545129e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56898372521566e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60048039061116e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66448961880568e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.79617237550273e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.92426060908398e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17959413191315e-01,0.00000000000000e+00
4.60192851835569e-08,5.50000000000000e-01,5.50000000000000e-01,-2.84344018683056e-02,0.00000000000000e+00
4.67229769517243e-08,5.50000000000000e-01,5.50000000000000e-01,1.94809363430828e-02,0.00000000000000e+00
4.79185115876773e-08,5.50000000000000e-01,5.50000000000000e-01,-1.40538577781587e-02,0.00000000000000e+00
4.98162789455556e-08,5.50000000000000e-01,5.50000000000000e-01,1.26793525172938e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.41035317047555e-03,0.00000000000000e+00
5.04162900718423e-08,5.50000000000000e-01,5.50000000000000e-01,-4.65827407596183e-04,0.00000000000000e+00
5.10488702155269e-08,5.50000000000000e-01,5.50000000000000e-01,2.92068895094632e-04,0.00000000000000e+00
5.23140305028962e-08,5.50000000000000e-01,5.50000000000000e-01,-2.53991624844537e-04,0.00000000000000e+00
5.48443510776347e-08,5.50000000000000e-01,5.50000000000000e-01,2.30412613938610e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.04230684538529e-05,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,1.12184306375177e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,3.23773056686016e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,2.23517601086139e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.79369411511081e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.75167317971854e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67329400055323e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.46896078743672e-04,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.61829719721995e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00819358950517e-03,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64687560805860e-04,5.50000000000000e-01
5.61238104706061e-08,0.00000000000000e+00,5.50000000000000e-01,2.01441611646831e-04,5.50000000000000e-01
5.68408270241414e-08,0.00000000000000e+00,5.50000000000000e-01,-2.44941565120107e-04,5.50000000000000e-01
5.77904601266414e-08,0.00000000000000e+00,5.50000000000000e-01,2.43323468311296e-04,5.50000000000000e-01
5.96034671951823e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27223428341370e-04,5.50000000000000e-01
6.23107778581552e-08,0.00000000000000e+00,5.50000000000000e-01,2.19015105706261e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05756763789859e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-7.89660995568348e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.39144259924569e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.08066403088839e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.15115682729839e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.23076810335970e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.70723299602957e-05,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.72189757288853e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.47550279197385e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.78822823163614e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.07867360681144e-02,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.11691487908242e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.61518557826819e-01,5.50000000000000e-01
6.82747848471996e-08,5.50000000000000e-01,5.50000000000000e-01,5.37492710215726e-01,5.50000000000000e-01
7.04055322386879e-08,5.50000000000000e-01,5.50000000000000e-01,5.60863824910730e-01,5.50000000000000e-01
7.34608693043046e-08,5.50000000000000e-01,5.50000000000000e-01,5.38338140350351e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60328313335761e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.56034388458562e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.50980731871938e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50114742379036e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51771286253244e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52211860275762e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52795160918295e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52746745159974e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45702961594508e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33492579738850e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46897426186666e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.51378229004406e-01,5.50000000000000e-01
7.69055246032241e-08,0.00000000000000e+00,5.50000000000000e-01,5.48316430363489e-01,5.50000000000000e-01
7.82845738096724e-08,0.00000000000000e+00,5.50000000000000e-01,5.51161208550535e-01,5.50000000000000e-01
8.10426722225690e-08,0.00000000000000e+00,5.50000000000000e-01,5.48687586224300e-01,5.50000000000000e-01
8.48426722225690e-08,0.00000000000000e+00,5.50000000000000e-01,5.51142326498246e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49430374539151e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49489043680287e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49564880824723e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50694457894829e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.55154257458029e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56898375355452e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60048044306135e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66448980491175e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.79617274556418e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.92426286653283e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17959700947576e-01,0.00000000000000e+00
8.60194424996306e-08,5.50000000000000e-01,5.50000000000000e-01,-2.84495675913883e-02,0.00000000000000e+00
8.67230693511405e-08,5.50000000000000e-01,5.50000000000000e-01,1.94906783878513e-02,0.00000000000000e+00
8.79187723343163e-08,5.50000000000000e-01,5.50000000000000e-01,-1.40607181217766e-02,0.00000000000000e+00
8.98166090741112e-08,5.50000000000000e-01,5.50000000000000e-01,1.26856214158351e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.40599726269801e-03,0.00000000000000e+00
9.04164045264084e-08,5.50000000000000e-01,5.50000000000000e-01,-4.64767110123838e-04,0.00000000000000e+00
9.10492135792253e-08,5.50000000000000e-01,5.50000000000000e-01,2.91519962136369e-04,0.00000000000000e+00
9.23148316848590e-08,5.50000000000000e-01,5.50000000000000e-01,-2.53569511086608e-04,0.00000000000000e+00
9.48460678961264e-08,5.50000000000000e-01,5.50000000000000e-01,2.30055227657268e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.97720086750001e-05,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.12733206604466e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.24167180550047e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,2.23768366361538e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.79550650075425e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.75333990656355e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67469402347707e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.46994542645856e-04,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.61780111147539e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00817573627517e-03,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64685317330070e-04,5.50000000000000e-01
9.61238223305193e-08,0.00000000000000e+00,5.50000000000000e-01,2.01435403123028e-04,5.50000000000000e-01
9.68408333943983e-08,0.00000000000000e+00,5.50000000000000e-01,-2.44934110044672e-04,5.50000000000000e-01
9.77904894543951e-08,0.00000000000000e+00,5.50000000000000e-01,2.43317746892978e-04,5.50000000000000e-01
9.96034954899022e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27218996323200e-04,5.50000000000000e-01
1.02310894192711e-07,0.00000000000000e+00,5.50000000000000e-01,2.19011628165168e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05753433623187e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-7.89625362583660e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.39147808038025e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.08069160332813e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.15117695866836e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23078654334695e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.70738474328808e-05,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.72188757542450e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.47550235153076e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.78822814483226e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.07867300901408e-02,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.11691485445659e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61518558413175e-01,5.50000000000000e-01
1.08274784831544e-07,5.50000000000000e-01,5.50000000000000e-01,5.37492709596914e-01,5.50000000000000e-01
1.10405532238108e-07,5.50000000000000e-01,5.50000000000000e-01,5.60863825463677e-01,5.50000000000000e-01
1.13460869297144e-07,5.50000000000000e-01,5.50000000000000e-01,5.38338139745535e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60328313863091e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.56034388765058e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.50980731921071e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50114742368318e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51771286243544e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52211860272734e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52795160923545e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52746745160662e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45702961534395e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33492579709303e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46897426210720e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378228985294e-01,5.50000000000000e-01
1.16905524603296e-07,0.00000000000000e+00,5.50000000000000e-01,5.48316430379445e-01,5.50000000000000e-01
1.18284573809888e-07,0.00000000000000e+00,5.50000000000000e-01,5.51161208536151e-01,5.50000000000000e-01
1.21042672223072e-07,0.00000000000000e+00,5.50000000000000e-01,5.48687586235552e-01,5.50000000000000e-01
1.24842672223072e-07,0.00000000000000e+00,5.50000000000000e-01,5.51142326484720e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49430374547073e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49489043685651e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49564880827377e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50694457895593e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.55154257458159e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56898375355594e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60048044298284e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66448980516244e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.79617274625890e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.92426286720585e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17959700982593e-01,0.00000000000000e+00
1.26019442496496e-07,5.50000000000000e-01,5.50000000000000e-01,-2.84495672923156e-02,0.00000000000000e+00
1.26723069349244e-07,5.50000000000000e-01,5.50000000000000e-01,1.94906781950928e-02,0.00000000000000e+00
1.27918772329174e-07,5.50000000000000e-01,5.50000000000000e-01,-1.40607179864302e-02,0.00000000000000e+00
1.29816609067217e-07,5.50000000000000e-01,5.50000000000000e-01,1.26856212916448e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-4.40599735534876e-03,0.00000000000000e+00
1.30416404524155e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64767132423140e-04,0.00000000000000e+00
1.31049213572464e-07,5.50000000000000e-01,5.50000000000000e-01,2.91519973739657e-04,0.00000000000000e+00
1.32314831669082e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53569520007712e-04,0.00000000000000e+00
1.34846067862318e-07,5.50000000000000e-01,5.50000000000000e-01,2.30055235231119e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-8.97720216181085e-05,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.12733195689073e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.24167172710048e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.23768361378059e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.79550646633803e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.75333987424739e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67469399581961e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46994540816160e-04,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61780112127540e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.00817573675722e-03,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64685317354953e-04,5.50000000000000e-01
1.36123822330310e-07,0.00000000000000e+00,5.50000000000000e-01,2.01435403195310e-04,5.50000000000000e-01
1.36840833394295e-07,0.00000000000000e+00,5.50000000000000e-01,-2.44934110041190e-04,5.50000000000000e-01
1.37790489453201e-07,0.00000000000000e+00,5.50000000000000e-01,2.43317746899946e-04,5.50000000000000e-01
1.39603495486991e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27218996377371e-04,5.50000000000000e-01
1.42310894188261e-07,0.00000000000000e+00,5.50000000000000e-01,2.19011628236304e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05753433735645e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.89625363488769e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.39147807897824e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08069160207941e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.15117695791979e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23078654259498e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.70738473573579e-05,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.72188757636312e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.47550235159506e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.78822814480025e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.07867300943454e-02,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.11691485447430e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61518558412884e-01,5.50000000000000e-01
1.48274784831555e-07,5.50000000000000e-01,5.50000000000000e-01,5.37492709597281e-01,5.50000000000000e-01
1.50405532238110e-07,5.50000000000000e-01,5.50000000000000e-01,5.60863825463257e-01,5.50000000000000e-01
1.53460869297151e-07,5.50000000000000e-01,5.50000000000000e-01,5.38338139746073e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60328313862816e-01,5.50000000000000e-01
