AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:45 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.41963303516520e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,1.87670563015774e-05
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,1.15110152653364e-05
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,2.43733698532256e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,8.28190275733998e-08
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.22200673208328e-08
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.36463109425800e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.56583705486690e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.22702357878377e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.92004646295008e-08
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.00792885031616e-06
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.22215884877739e-06
1.21400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.53553297740743e-06
1.41880000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.06115474267777e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.22555104704533e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-4.83008627205767e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.14733819798388e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.02010023240472e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.69485255611566e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.06243010865290e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.22489759005652e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56548251515235e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.50169367225695e-05
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71925017997069e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.76024428422961e-05
1.61951243336884e-08,0.00000000000000e+00,5.50000000000000e-01,3.35958052254375e-06
1.67581859600732e-08,0.00000000000000e+00,5.50000000000000e-01,9.03297387285151e-05
1.78843092128427e-08,0.00000000000000e+00,5.50000000000000e-01,-1.12352993303500e-04
1.92642137309711e-08,0.00000000000000e+00,5.50000000000000e-01,1.23530245636657e-04
2.19330365515203e-08,0.00000000000000e+00,5.50000000000000e-01,-1.27256782074205e-04
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.29590592079389e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.95334599278361e-04
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.93952476758640e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.30417947059562e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.37354510058778e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.32817199660947e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.91103163790816e-03
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.77299657871119e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.32706628016991e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.04041763279832e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.04985314957254e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63517601124257e-01
2.67516172726710e-08,5.50000000000000e-01,5.50000000000000e-01,5.35466945600045e-01
2.78432702848913e-08,5.50000000000000e-01,5.50000000000000e-01,5.61615777085395e-01
2.93208673709679e-08,5.50000000000000e-01,5.50000000000000e-01,5.37403149345269e-01
3.22760615431212e-08,5.50000000000000e-01,5.50000000000000e-01,5.60914150467046e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.38100047995939e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.42507355593275e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.47966020173668e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50286937793222e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51569084732610e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51961631835181e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52452847532995e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52032154116972e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42794571135338e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31445381789741e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48336789353027e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50505558681689e-01
3.68866987277059e-08,0.00000000000000e+00,5.50000000000000e-01,5.49194713939914e-01
3.82280961831176e-08,0.00000000000000e+00,5.50000000000000e-01,5.50385821672876e-01
4.09108910939410e-08,0.00000000000000e+00,5.50000000000000e-01,5.49441919116338e-01
4.47108910939410e-08,0.00000000000000e+00,5.50000000000000e-01,5.50394297990854e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49694024953970e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49803277281952e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49964765241567e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50070355513936e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49682579935545e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49394086512820e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48800374744163e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.47931679067921e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47421936824728e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47382865789492e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47294802178480e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47183532588522e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47472349698643e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48885647443901e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50043564135561e-01
4.58624318435291e-08,5.50000000000000e-01,0.00000000000000e+00,5.49938214290736e-01
4.63808955305872e-08,5.50000000000000e-01,0.00000000000000e+00,5.50053302321013e-01
4.70127536380877e-08,5.50000000000000e-01,0.00000000000000e+00,5.49953588322645e-01
