AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:07 2023
Time v(clk) v(data) v(out) v(reset)
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.65454980426053e-05,5.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.03072046194655e-04,5.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.78537554028301e-04,5.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.79262765663191e-05,5.50000000000000e-01
1.61502755732402e-08,0.00000000000000e+00,5.50000000000000e-01,-1.30383201599762e-04,5.50000000000000e-01
1.68494618685506e-08,0.00000000000000e+00,5.50000000000000e-01,1.64806065249543e-04,5.50000000000000e-01
1.82478344591712e-08,0.00000000000000e+00,5.50000000000000e-01,-9.62552649365483e-05,5.50000000000000e-01
1.96722713272260e-08,0.00000000000000e+00,5.50000000000000e-01,7.11757845313463e-05,5.50000000000000e-01
2.25211450633355e-08,0.00000000000000e+00,5.50000000000000e-01,-3.89060491923984e-05,5.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.76816825417049e-05,5.50000000000000e-01
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.41239922318730e-04,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.05098689538048e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.26461968953150e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92469850197101e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.67017240910711e-05,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.88993031693425e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.21652085266022e-03,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.35140727765503e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.33107058193546e-02,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.60926429502779e-01,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73560809801495e-01,5.50000000000000e-01
2.67393785015066e-08,5.50000000000000e-01,5.50000000000000e-01,5.30039890538995e-01,5.50000000000000e-01
2.79861355045199e-08,5.50000000000000e-01,5.50000000000000e-01,5.68786901792960e-01,5.50000000000000e-01
2.96445864041796e-08,5.50000000000000e-01,5.50000000000000e-01,5.31581757383829e-01,5.50000000000000e-01
3.26469073180694e-08,5.50000000000000e-01,5.50000000000000e-01,5.67507411404617e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.32450411014918e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.38501021365800e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.46407024860439e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50425391804012e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51747758633431e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52110467684054e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52570848346128e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52374872441167e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46224887679815e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31773159987681e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43209396310174e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52946019557831e-01,5.50000000000000e-01
3.68971475612373e-08,0.00000000000000e+00,5.50000000000000e-01,5.46744331547604e-01,5.50000000000000e-01
3.82594426837119e-08,0.00000000000000e+00,5.50000000000000e-01,5.52218411209306e-01,5.50000000000000e-01
4.09840329286611e-08,0.00000000000000e+00,5.50000000000000e-01,5.47471172539891e-01,5.50000000000000e-01
4.47840329286611e-08,0.00000000000000e+00,5.50000000000000e-01,5.52087788911488e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765982055729e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48925774659520e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49168312067896e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50536616611010e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54478721187753e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55904864957616e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58390695419806e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62653795447252e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71566243830727e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.19638119366531e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.28267069317646e-02,0.00000000000000e+00
4.59805091904583e-08,5.50000000000000e-01,5.50000000000000e-01,-1.19520338734154e-02,0.00000000000000e+00
4.66635754181667e-08,5.50000000000000e-01,5.50000000000000e-01,9.18999326806032e-03,0.00000000000000e+00
4.74827872973253e-08,5.50000000000000e-01,5.50000000000000e-01,-7.00482155197361e-03,0.00000000000000e+00
4.91212110556425e-08,5.50000000000000e-01,5.50000000000000e-01,6.40580361939224e-03,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.16002764164303e-03,0.00000000000000e+00
5.04276847516634e-08,5.50000000000000e-01,5.50000000000000e-01,-6.00338525231225e-04,0.00000000000000e+00
5.10830542549903e-08,5.50000000000000e-01,5.50000000000000e-01,4.44937203330357e-04,0.00000000000000e+00
5.23937932616441e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64827032502184e-04,0.00000000000000e+00
5.50152712749516e-08,5.50000000000000e-01,5.50000000000000e-01,3.51234242483549e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.38323196713147e-05,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,1.84950120793774e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,3.29476943147416e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,2.18483001817128e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.53506975787587e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.29082647469136e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.19607227711852e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.10971893018211e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25897548633873e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.07873604643506e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32056342929149e-04,5.50000000000000e-01
5.61080149421828e-08,0.00000000000000e+00,5.50000000000000e-01,-6.52746777531597e-05,5.50000000000000e-01
5.68265262557184e-08,0.00000000000000e+00,5.50000000000000e-01,3.06845062468539e-05,5.50000000000000e-01
5.82120461854987e-08,0.00000000000000e+00,5.50000000000000e-01,2.42311228359489e-05,5.50000000000000e-01
5.95899491231012e-08,0.00000000000000e+00,5.50000000000000e-01,-3.86166483470301e-05,5.50000000000000e-01
6.23457549983062e-08,0.00000000000000e+00,5.50000000000000e-01,6.53355707919993e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.00623535935573e-05,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,6.94926479154617e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.67130776678837e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.10379609466785e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,1.32195640150178e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.44526855568698e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.16298578233857e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.35015951875573e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.39971661475532e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.48389966034802e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.65628479708075e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.73751786008982e-01,5.50000000000000e-01
6.67366185325657e-08,5.50000000000000e-01,5.50000000000000e-01,5.29753740284043e-01,5.50000000000000e-01
6.79778555976972e-08,5.50000000000000e-01,5.50000000000000e-01,5.68969883522645e-01,5.50000000000000e-01
6.96424390880999e-08,5.50000000000000e-01,5.50000000000000e-01,5.31345291475818e-01,5.50000000000000e-01
7.26735978157610e-08,5.50000000000000e-01,5.50000000000000e-01,5.67689627987962e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.32235903971809e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.38352981509455e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.46351075962604e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50420993518124e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51746051610735e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52108705384378e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52569117897634e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52374096056583e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46228542006208e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31775028783800e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43206321500418e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52947958473790e-01,5.50000000000000e-01
7.68971416298515e-08,0.00000000000000e+00,5.50000000000000e-01,5.46742793233206e-01,5.50000000000000e-01
7.82594248895545e-08,0.00000000000000e+00,5.50000000000000e-01,5.52219668686110e-01,5.50000000000000e-01
8.09839914089607e-08,0.00000000000000e+00,5.50000000000000e-01,5.47469927092081e-01,5.50000000000000e-01
8.47839914089607e-08,0.00000000000000e+00,5.50000000000000e-01,5.52088896105701e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765261105512e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48924814985750e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49167905021794e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50536587518838e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.54478674062259e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55904800376574e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58390598080550e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62653640006260e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71566218616587e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.19641828942088e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.28287906846311e-02,0.00000000000000e+00
8.59807528022366e-08,5.50000000000000e-01,5.50000000000000e-01,-1.19577306497541e-02,0.00000000000000e+00
8.66637076631234e-08,5.50000000000000e-01,5.50000000000000e-01,9.19411282654210e-03,0.00000000000000e+00
8.74831718509600e-08,5.50000000000000e-01,5.50000000000000e-01,-7.00834233581071e-03,0.00000000000000e+00
8.91221002266330e-08,5.50000000000000e-01,5.50000000000000e-01,6.40925407645998e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.16182628028184e-03,0.00000000000000e+00
9.04277856751346e-08,5.50000000000000e-01,5.50000000000000e-01,-6.00411037803252e-04,0.00000000000000e+00
9.10833570254038e-08,5.50000000000000e-01,5.50000000000000e-01,4.45032221476566e-04,0.00000000000000e+00
9.23944997259423e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64925597890323e-04,0.00000000000000e+00
9.50167851270192e-08,5.50000000000000e-01,5.50000000000000e-01,3.51333205611164e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.67774464589410e-05,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.87384161941251e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.31123945990129e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,2.19266158220419e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.53958682223371e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.29478945605138e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.22591697239336e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.12629320058686e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25858719491597e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.07905763328582e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32056503320847e-04,5.50000000000000e-01
9.61080539624036e-08,0.00000000000000e+00,5.50000000000000e-01,-6.52786496835138e-05,5.50000000000000e-01
9.68265454539883e-08,0.00000000000000e+00,5.50000000000000e-01,3.06885012074393e-05,5.50000000000000e-01
9.82121247109213e-08,0.00000000000000e+00,5.50000000000000e-01,2.42222192142513e-05,5.50000000000000e-01
9.95900624826847e-08,0.00000000000000e+00,5.50000000000000e-01,-3.86084590401066e-05,5.50000000000000e-01
1.02345938026212e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279972843313e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562545757270e-05,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,6.95007413920659e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.67140085222176e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.10386826707555e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.32200141482179e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523290591295e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296644532366e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914620413e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689446688e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389556984215e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356358809e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781355729e-01,5.50000000000000e-01
1.06736618604811e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747428006e-01,5.50000000000000e-01
1.07977855814433e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878907024e-01,5.50000000000000e-01
1.09642439137770e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297449809e-01,5.50000000000000e-01
1.12673597149210e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623414562e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.32235909374353e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38352985187548e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46351077349243e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50420993695353e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746051683016e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705436186e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117932189e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096106256e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541924788e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028663484e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321581221e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958453403e-01,5.50000000000000e-01
1.16897141631384e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793247780e-01,5.50000000000000e-01
1.18259424894154e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668676818e-01,5.50000000000000e-01
1.20983991419692e-07,0.00000000000000e+00,5.50000000000000e-01,5.47469927101745e-01,5.50000000000000e-01
1.24783991419692e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088896097707e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765261152817e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48924815043674e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49167905032968e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50536587490322e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.54478674078229e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55904800405245e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58390598113411e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62653640031032e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71566218618370e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.19641829018482e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.28287906905835e-02,0.00000000000000e+00
1.25980752774410e-07,5.50000000000000e-01,5.50000000000000e-01,-1.19577301170802e-02,0.00000000000000e+00
1.26663707647250e-07,5.50000000000000e-01,5.50000000000000e-01,9.19411245139019e-03,0.00000000000000e+00
1.27483171806476e-07,5.50000000000000e-01,5.50000000000000e-01,-7.00834200818100e-03,0.00000000000000e+00
1.29122100124929e-07,5.50000000000000e-01,5.50000000000000e-01,6.40925375411410e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-5.16182613513267e-03,0.00000000000000e+00
1.30427785663691e-07,5.50000000000000e-01,5.50000000000000e-01,-6.00411034208322e-04,0.00000000000000e+00
1.31083356991072e-07,5.50000000000000e-01,5.50000000000000e-01,4.45032214123176e-04,0.00000000000000e+00
1.32394499645835e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64925589668672e-04,0.00000000000000e+00
1.35016784955360e-07,5.50000000000000e-01,5.50000000000000e-01,3.51333197181671e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.67771094911228e-05,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.87383883660602e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.31123757900557e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.19266068852760e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.53958630812301e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29478900489498e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.22591359311803e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12629138738935e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25858725165433e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.07905759188463e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32056504531372e-04,5.50000000000000e-01
1.36108053959257e-07,0.00000000000000e+00,5.50000000000000e-01,-6.52786496800617e-05,5.50000000000000e-01
1.36826545451803e-07,0.00000000000000e+00,5.50000000000000e-01,3.06885009261904e-05,5.50000000000000e-01
1.38212124704402e-07,0.00000000000000e+00,5.50000000000000e-01,2.42222193781436e-05,5.50000000000000e-01
1.39590062472539e-07,0.00000000000000e+00,5.50000000000000e-01,-3.86084589013595e-05,5.50000000000000e-01
1.42345938008812e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279969641696e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562540217816e-05,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.95007413002435e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.67140084560226e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.10386825943992e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.32200140718831e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523291398746e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296645349580e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914687771e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689481717e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389557036319e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356373937e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781356639e-01,5.50000000000000e-01
1.46736618604804e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747427213e-01,5.50000000000000e-01
1.47977855814411e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878907602e-01,5.50000000000000e-01
1.49642439137775e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297449115e-01,5.50000000000000e-01
