Time,v(clk),v(data),v(out)
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964392535947e-01
3.18831946743978e-08,5.00000000000000e-01,0.00000000000000e+00,4.99932634224901e-01
3.32175840231933e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968148543312e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99948060087801e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99877579908829e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99768196364430e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99813787820082e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00510566003335e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00811487014537e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01294194061686e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825529955169e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02031284627610e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98425011835553e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.82496686640989e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88985289218258e-01
3.68536943457039e-08,0.00000000000000e+00,0.00000000000000e+00,5.03382231355618e-01
3.81290830371117e-08,0.00000000000000e+00,0.00000000000000e+00,4.96099050033614e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01994082656301e-01
3.92424518228595e-08,0.00000000000000e+00,0.00000000000000e+00,5.00494698693571e-01
3.95273554685785e-08,0.00000000000000e+00,0.00000000000000e+00,4.99440423895579e-01
4.00971627600165e-08,0.00000000000000e+00,0.00000000000000e+00,4.99829645796121e-01
4.12367773428924e-08,0.00000000000000e+00,0.00000000000000e+00,4.99662825384639e-01
4.35160065086443e-08,0.00000000000000e+00,0.00000000000000e+00,4.99894541569342e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99769480339886e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99843916586106e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99957441930333e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00004743756775e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99878221778088e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99801855732584e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99673473227995e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99497940812547e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99415071079290e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00282671918890e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10881166116135e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.10386660876342e-01
4.70089282256244e-08,5.00000000000000e-01,0.00000000000000e+00,-5.04189993393211e-02
4.78667493403044e-08,5.00000000000000e-01,0.00000000000000e+00,5.34518214776213e-02
4.95823915696643e-08,5.00000000000000e-01,0.00000000000000e+00,-3.73361283017146e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.84171958472753e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.35127120614057e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.51856327480945e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,5.84109389424233e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.91859154958919e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.47310305259196e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.72219882878837e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.14055138824855e-04
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48184877946326e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.99985703390748e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.38308404055399e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-7.82457269189740e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,6.25445741220428e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-7.37093890467778e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29071505733433e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.16292172944161e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.38267994651477e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.11643954905770e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29062532212038e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35834651307262e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.29916495688519e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.24963420665553e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.76671152248932e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.95472915933382e-05
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.74086694450526e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.19280066420633e-04
5.70064079779202e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70963743361484e-04
5.83878551706381e-08,0.00000000000000e+00,5.00000000000000e-01,1.75221012471115e-04
6.04937856249123e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57933590653174e-04
6.34200398638141e-08,0.00000000000000e+00,5.00000000000000e-01,1.43455020931448e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.17532757670962e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.58424990941037e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,9.78178012078154e-05
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,2.39178597174691e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,-1.68014589889895e-05
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.95553128589358e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01178482647246e-03
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.59571960374285e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.74799242030589e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.58602538948096e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.88584427684513e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.98588557957625e-01
6.70738292969769e-08,5.00000000000000e-01,5.00000000000000e-01,4.99089292788677e-01
6.82407799913623e-08,5.00000000000000e-01,5.00000000000000e-01,5.01733126643730e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98332834965021e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,4.99060115361358e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.00043131593553e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00656911559360e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00639561829910e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00612773988696e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00559079536860e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00394184415938e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00179616554359e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99957524581918e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99934789026944e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964738605954e-01
7.18827719994442e-08,5.00000000000000e-01,0.00000000000000e+00,4.99932416208962e-01
7.32163159983326e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968446322764e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947842948258e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99877385012543e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99768067861645e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99813736401516e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00510563032700e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00811474444694e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01294178854340e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825584462841e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02031669936339e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98427164067545e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.82499183280494e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.88984483972536e-01
7.68536956616378e-08,0.00000000000000e+00,0.00000000000000e+00,5.03382593538884e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96112800817800e-01
7.82275391323276e-08,0.00000000000000e+00,0.00000000000000e+00,4.98178950243190e-01
7.84826173969827e-08,0.00000000000000e+00,0.00000000000000e+00,4.99828108456873e-01
7.89927739262930e-08,0.00000000000000e+00,0.00000000000000e+00,4.99479016585932e-01
8.00130869849136e-08,0.00000000000000e+00,0.00000000000000e+00,4.99798993487010e-01
8.20537131021548e-08,0.00000000000000e+00,0.00000000000000e+00,4.99696800976810e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99911735366562e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99975591889087e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00069013325923e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00075521641727e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99925397934883e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99847295972562e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99714580404067e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99518410928521e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99408108521298e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00299002887950e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10874684945727e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.10329853173558e-01
8.70102050307293e-08,5.00000000000000e-01,0.00000000000000e+00,-5.04522418678474e-02
8.78677633783723e-08,5.00000000000000e-01,0.00000000000000e+00,5.34835707894100e-02
8.95828800736585e-08,5.00000000000000e-01,0.00000000000000e+00,-3.73580711084874e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.84177688718138e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.35127172988029e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.51848506898089e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,5.84011931679334e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.91789017405426e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.47246834266618e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.72168980587752e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.13742019002507e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48085978438177e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.99905713121479e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.38299432234023e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-7.82028066734219e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,6.25518875487733e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-7.36699321797290e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29187194905304e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.16282029218093e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38265769855872e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.11639338090611e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.29057472613998e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35780754204371e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.29922334829891e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.24971748871594e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.76702725527306e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.92406132980447e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.72557859296375e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.18519420369998e-04
9.70075084443150e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70479596454135e-04
9.83884516417961e-08,0.00000000000000e+00,5.00000000000000e-01,1.74870579720700e-04
1.00495829471089e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57625659766744e-04
1.03422812838453e-07,0.00000000000000e+00,5.00000000000000e-01,1.43217098415989e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17355289001683e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.55917343108458e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,9.81219502535491e-05
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.39335154046519e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,-1.70781233784154e-05
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.96029577171238e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01253493134919e-03
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59642792725989e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74839875794512e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59097100737640e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88604853919648e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98593646490893e-01
1.07073792949120e-07,5.00000000000000e-01,5.00000000000000e-01,4.99086917920269e-01
1.08240759371918e-07,5.00000000000000e-01,5.00000000000000e-01,5.01735745183421e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98330519140766e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,4.99058255746055e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00041940835911e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00656520954480e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00639375373665e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612613449646e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00558964053431e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394142687698e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179608592225e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957530491294e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788156350e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964735745236e-01
1.11882777656363e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932417622133e-01
1.13216332969090e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968443765036e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947844471193e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99877386435737e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99768068918756e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99813736560223e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00510562831078e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474277494e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178633762e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825583486766e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031664945272e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427135620230e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499150395090e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88984494980336e-01
1.16853695644184e-07,0.00000000000000e+00,0.00000000000000e+00,5.03382588734701e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98264995220950e-01
1.17227539128837e-07,0.00000000000000e+00,0.00000000000000e+00,4.98864269075925e-01
1.17482617386511e-07,0.00000000000000e+00,0.00000000000000e+00,4.99386887085964e-01
1.17992773901858e-07,0.00000000000000e+00,0.00000000000000e+00,4.99425229706458e-01
1.19013086932553e-07,0.00000000000000e+00,0.00000000000000e+00,4.99642410165655e-01
1.21053712993944e-07,0.00000000000000e+00,0.00000000000000e+00,4.99729151306755e-01
1.24853712993944e-07,0.00000000000000e+00,0.00000000000000e+00,4.99853734772471e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99839840425664e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99910459756677e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00014725523997e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00042843510564e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99903924962094e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99827186302088e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99697199801261e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99508640315469e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99408153120692e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00298936982107e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10875601230404e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10349182077682e-01
1.27010279446139e-07,5.00000000000000e-01,0.00000000000000e+00,-5.04541407676516e-02
1.27867746821829e-07,5.00000000000000e-01,0.00000000000000e+00,5.34857776062123e-02
1.29582681573210e-07,5.00000000000000e-01,0.00000000000000e+00,-3.73580301340238e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84242517963148e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.35185220717992e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.51890234878740e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,5.84179490755417e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.91880057959535e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.47323781156646e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.72222855901580e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.14006832516076e-04
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48138904079668e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.99966158655786e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38591378750291e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.82273150145337e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.25705948267439e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-7.36922304429345e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.29339196037037e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.16278651748192e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38266684790361e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.11641384866498e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29059592721803e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35799388413824e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.29921235279669e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.24972012735705e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.76700461284599e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.92632750717766e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.72671579382638e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.18576009148508e-04
1.37007426415179e-07,0.00000000000000e+00,5.00000000000000e-01,-1.70515654240865e-04
1.38388407198645e-07,0.00000000000000e+00,5.00000000000000e-01,1.74896674392194e-04
1.40495677136445e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57642815229495e-04
1.43422606247758e-07,0.00000000000000e+00,5.00000000000000e-01,1.43229431804718e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17363757331981e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.56064541937418e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,9.81018188565899e-05
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.39324389409164e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.70570552683602e-05
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.95993371528823e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01247904386622e-03
