Time,v(clk),v(data),v(out)
2.49386971917363e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04843133994850e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.84064213262456e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.19354579927300e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.32196508098213e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.79361580051740e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.47462927976465e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03237426709380e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.12954780983507e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07648211697109e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.23603335103176e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.07990725887771e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18787511839331e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.61779352598343e-02
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40550497400457e-01
2.73960000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82354796572766e-01
2.79080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02870358158251e-01
2.89320000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97213298020757e-01
3.09800000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02444321416663e-01
3.47698045449945e-08,5.00000000000000e-01,5.00000000000000e-01,4.97538068889436e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.01219423139658e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00951414556563e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00501535621666e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00170936442640e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00720563388877e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00995890540401e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01446401875145e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01974443445716e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02308875050899e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01046722466236e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88984743537438e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84798705315800e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02075792317960e-01
3.89692117446977e-08,0.00000000000000e+00,5.00000000000000e-01,4.97160173602968e-01
4.17447961711093e-08,0.00000000000000e+00,5.00000000000000e-01,5.01648519752201e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98002931148572e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98229495103440e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98632734987113e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.99227929720266e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99462005150701e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99464232821173e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99466501595165e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99439885771761e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99306931660820e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99276901679668e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99213521348696e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99077051184092e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98806990026512e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98442229667541e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98354014083163e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99031141894433e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99746891130429e-01
4.69734584407269e-08,5.00000000000000e-01,0.00000000000000e+00,4.99644430202215e-01
4.72563753221805e-08,5.00000000000000e-01,0.00000000000000e+00,4.99412705883536e-01
4.78222090850879e-08,5.00000000000000e-01,0.00000000000000e+00,4.99584607136304e-01
4.89538766109026e-08,5.00000000000000e-01,0.00000000000000e+00,5.00043573470924e-01
5.12172116625320e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970490313303e-01
5.50172116625320e-08,5.00000000000000e-01,0.00000000000000e+00,5.00025046113566e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99996684019798e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99944629996670e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99854711914294e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99925164772880e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00614255837256e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00913875133325e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01421127242520e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02112764197167e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02632931525474e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03173432799705e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02963581787943e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99824587632024e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99452271352806e-01
5.85731391851327e-08,0.00000000000000e+00,0.00000000000000e+00,4.99840390524198e-01
6.12394175553982e-08,0.00000000000000e+00,0.00000000000000e+00,4.99608449917651e-01
6.42603126721102e-08,0.00000000000000e+00,0.00000000000000e+00,4.99931897017877e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99688743145738e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99774961981648e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99915005475998e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00027870188458e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99998521726720e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99949662383070e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99864381533500e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99751618281830e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99651313993560e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99635342695446e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99714574390083e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.01754257728518e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.70391151276530e-01
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-3.81264640387042e-02
7.12816540175853e-08,5.00000000000000e-01,0.00000000000000e+00,3.56917648821440e-02
7.50816540175853e-08,5.00000000000000e-01,0.00000000000000e+00,-2.24456993135948e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.10128074959049e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.00886263242093e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.82401000751787e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-1.47947531998563e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-1.24896843114318e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18551664234618e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06552048078535e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.61108857190042e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.64482195283564e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43370434915989e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.96102768684991e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.08901788594888e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.00086720290480e-04
7.88536854335774e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34264446291448e-04
8.17620459425528e-08,0.00000000000000e+00,0.00000000000000e+00,1.26885102520091e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.57892242554196e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,6.11284402531054e-06
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.76414263678912e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.54833532646245e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.52267191662446e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.94145946913994e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.86214747447698e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.62863522172388e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.58871036184706e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.23130794332498e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.82845261623087e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,3.00243523090327e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.42586339257436e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-1.05669979003076e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.18206159575533e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.36133608748742e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.56346945983030e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.67764477055771e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.48432428476383e-05
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.43495521071693e-05
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.27632921038331e-05
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.16379619620813e-05
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.19827077454324e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.47467608467150e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.54355326257988e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.18631068552547e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.19167904212326e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.14226606338442e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.07807399005073e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.48468404708469e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.51887085854223e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.15812092495746e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.06379523371779e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.12710721276495e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.71869468024744e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.66931517283753e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.28998280977162e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74626337114392e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.86019127997509e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.63758320922133e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,9.73354809538120e-06
9.88622977897799e-08,0.00000000000000e+00,5.00000000000000e-01,-2.09909593381578e-06
1.01138703124314e-07,0.00000000000000e+00,5.00000000000000e-01,9.65929985639142e-05
1.04938703124314e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04850737580000e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.84109179244713e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,5.19313127496923e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.32192822518115e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.79358659485313e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.47460766708571e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03235669832701e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.12953881072778e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07650846068289e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.23591831950461e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.07989113552847e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18787227297342e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61776581702177e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40550313700099e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354740772083e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870368081054e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213290897951e-01
1.10980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02444327913142e-01
1.14769804176753e-07,5.00000000000000e-01,5.00000000000000e-01,4.97538062658962e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01219427376813e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00951418075769e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00501537941795e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00170937438475e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00720563911548e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995891008800e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01446402246516e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01974443673102e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308875134465e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01046722516066e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984743620821e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84798705164369e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075792167708e-01
1.18969211749897e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160173724296e-01
1.21744796179728e-07,0.00000000000000e+00,5.00000000000000e-01,5.01648519646600e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98002931244598e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98229495193840e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98632735061348e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99227929765671e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99462005184118e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99464232852950e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99466501622203e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99439885790569e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99306931672226e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99276901691565e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99213521361103e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99077051196140e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98806990035004e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98442229673668e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98354014104353e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99031141955712e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99746891322958e-01
1.26973458440326e-07,5.00000000000000e-01,0.00000000000000e+00,4.99644430458136e-01
1.27256375320977e-07,5.00000000000000e-01,0.00000000000000e+00,4.99412706142150e-01
1.27822209082279e-07,5.00000000000000e-01,0.00000000000000e+00,4.99584606761466e-01
1.28953876604883e-07,5.00000000000000e-01,0.00000000000000e+00,5.00043573464267e-01
1.31217211650092e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970490312939e-01
1.35017211650092e-07,5.00000000000000e-01,0.00000000000000e+00,5.00025046115572e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99996684005090e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99944629916705e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99854711868030e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99925164869354e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00614255871748e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00913875164277e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01421127263569e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02112764203737e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02632931525192e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03173432805607e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02963581777570e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99824587638562e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99452271347758e-01
1.38573139186916e-07,0.00000000000000e+00,0.00000000000000e+00,4.99840390528389e-01
1.41239417560749e-07,0.00000000000000e+00,0.00000000000000e+00,4.99608449913695e-01
1.44260312676099e-07,0.00000000000000e+00,0.00000000000000e+00,4.99931897021460e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99688743143873e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99774961978699e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99915005471714e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00027870184227e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998521723432e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949662379712e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99864381530077e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99751618279126e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99651313992486e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99635342695761e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99714574389835e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01754257721425e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.70391150377218e-01
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.81264643539935e-02
1.51281654013981e-07,5.00000000000000e-01,0.00000000000000e+00,3.56917652224940e-02
1.55081654013981e-07,5.00000000000000e-01,0.00000000000000e+00,-2.24456994929229e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.10128073366418e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.00886261362328e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.82400998560969e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-1.47947529982740e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24896841383340e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18551662571635e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06552046552729e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.61108844459977e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64482186570182e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43370430977553e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.96102762499317e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.08901788671666e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00086720328058e-04
1.58853685433750e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34264446322817e-04
1.61762045943106e-07,0.00000000000000e+00,0.00000000000000e+00,1.26885102538866e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.57892242620471e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,6.11284398124856e-06
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.76414263621028e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.54833532571125e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.52267191623672e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.94145946873117e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.86214747327398e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.62863522190984e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.58871036188626e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.23130794335447e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.82845261487397e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.00243524302204e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.42586338812549e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.05669982946970e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.18206160268659e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.36133609599590e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.56346946568672e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.67764477374752e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48432428757894e-05
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43495521355008e-05
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.27632921152684e-05
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16379619359216e-05
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19827077189397e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.47467608322821e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.54355326829198e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.18631068546128e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19167903975051e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.14226606505166e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.07807398434922e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.48468405151864e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.51887085888230e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.15812092524750e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.06379523251882e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.12710721190355e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.71869465943422e-05
