Time,v(clk),v(data),v(out)
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16232741265767e-01
2.83690411946882e-08,5.00000000000000e-01,5.00000000000000e-01,4.86808795295181e-01
3.08271235840646e-08,5.00000000000000e-01,5.00000000000000e-01,5.13226079396669e-01
3.46271235840646e-08,5.00000000000000e-01,5.00000000000000e-01,4.87070651051934e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.10826774960591e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.06871815205773e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.01818559343735e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,4.99983318099530e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01291414010005e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01694081096629e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02259052318575e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02634430596165e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00544815656328e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87744274981167e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90695901084443e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03506025190073e-01
3.70043175654908e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345704922172e-01
3.85525161060340e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773575594202e-01
4.16489131871205e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090865520673e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594700336720e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02077411546424e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01253799560642e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00454215533023e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00220004300323e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,5.00150277760362e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,5.00023243125214e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99786036542242e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99469424617909e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99431672969469e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99359130329248e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99241784323192e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99116391131738e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99160779745549e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99565032138013e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00057760559297e-01
4.66651250712020e-08,5.00000000000000e-01,0.00000000000000e+00,5.00904983773019e-01
4.78551598599444e-08,5.00000000000000e-01,0.00000000000000e+00,1.12263378769117e-01
4.94538808690620e-08,5.00000000000000e-01,0.00000000000000e+00,-5.17327642773170e-02
5.16449430949239e-08,5.00000000000000e-01,0.00000000000000e+00,5.43150820745915e-02
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.71714890224619e-02
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,-3.43844176679494e-02
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,-2.88763540522864e-02
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,-1.98356022874913e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47816740987726e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36218628989202e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15064490064592e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.31509388742074e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.45715139662353e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.40039731694132e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07245423270255e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.09795381967221e-05
5.69797151726407e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80610168627181e-05
5.85071455179220e-08,0.00000000000000e+00,0.00000000000000e+00,4.10323335884571e-05
6.15620062084847e-08,0.00000000000000e+00,0.00000000000000e+00,-3.48729896308378e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36227050030890e-05
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.15585726016360e-04
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.36351097420803e-04
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.72631855035337e-04
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.68518047943517e-04
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.70238183349362e-05
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.26334990978266e-05
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.59445407818357e-04
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.81299168542745e-04
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-7.99899561692158e-05
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.95352502019797e-06
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91401781914086e-05
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.16809481209551e-06
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.81298754689369e-06
7.20975372829975e-08,5.00000000000000e-01,0.00000000000000e+00,9.19903829212521e-06
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.29751778084861e-06
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-5.35939452725176e-05
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.34828739528914e-04
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-2.03528242636572e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-4.10844348034192e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.74098901868861e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.72104519103547e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87108780886852e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.89325369004896e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.36706305019580e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50388692158703e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.87450529770792e-05
7.69815298708636e-08,0.00000000000000e+00,0.00000000000000e+00,-4.75873810923538e-05
7.85125896125909e-08,0.00000000000000e+00,0.00000000000000e+00,3.86779481816035e-05
8.15747090960454e-08,0.00000000000000e+00,0.00000000000000e+00,-3.18454830275901e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01119502396602e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.14344280737047e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.37493659286638e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.74234280626812e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.70147941586624e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.86382634976593e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.10674308690484e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.57990780149775e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.80291876340596e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-7.95965278027229e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.95475098122511e-06
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91392306197503e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.16849162761866e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.81353360124213e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.10883738662880e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,8.48043057714160e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,5.39341843684010e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.61637039987339e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.94723451510692e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.32336766463931e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.02497563703274e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.81113034995151e-07
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.77116980969866e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40742793856100e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.03244355191298e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.55670219254447e-06
9.21388444305901e-08,5.00000000000000e-01,5.00000000000000e-01,2.36976557062632e-06
9.41845332917705e-08,5.00000000000000e-01,5.00000000000000e-01,2.41303055780948e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16113976203754e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.94833769035877e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.34510674357408e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.05957889510597e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-4.42416884345459e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.41747902853018e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68611828062655e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.83434316610677e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.86763356993264e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.20833465642193e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50403288861296e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.31935211313221e-05
9.69813020289548e-08,0.00000000000000e+00,5.00000000000000e-01,-8.69868276110342e-05
9.82952054327976e-08,0.00000000000000e+00,5.00000000000000e-01,1.30049731150176e-04
1.00923012240483e-07,0.00000000000000e+00,5.00000000000000e-01,-1.26562867337736e-04
1.03885866187203e-07,0.00000000000000e+00,5.00000000000000e-01,1.24882542883655e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08999125599004e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.51996824077372e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.80170921360218e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.18357662519610e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.53119475023314e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.94574002298649e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.66883929164664e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19790092059639e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.32576701668879e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.50788311794432e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10685686974563e-05
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42625049142938e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16232559845512e-01
1.08369049048114e-07,5.00000000000000e-01,5.00000000000000e-01,4.86809065692733e-01
1.10827147144341e-07,5.00000000000000e-01,5.00000000000000e-01,5.13225874587804e-01
1.14627147144341e-07,5.00000000000000e-01,5.00000000000000e-01,4.87070901120891e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10826510861486e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06871646369591e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01818511842471e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99983322535272e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01291416356380e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694082696820e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259053454941e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634430972415e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544808768682e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87744267956442e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90695907350302e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03506024580597e-01
1.17004317583748e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345705306568e-01
1.18552516361702e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773575286122e-01
1.21648913917611e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090865834281e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594700046921e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02077411376233e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01253799508495e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00454215476926e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00220004283988e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00150277768413e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,5.00023243126609e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99786036538816e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99469424672644e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431673026411e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99359130386483e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99241784369723e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99116391196400e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99160780119176e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99565032851973e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00057761734100e-01
1.26665125025769e-07,5.00000000000000e-01,0.00000000000000e+00,5.00904985960076e-01
1.27855158405431e-07,5.00000000000000e-01,0.00000000000000e+00,1.12263512345411e-01
1.29453879602417e-07,5.00000000000000e-01,0.00000000000000e+00,-5.17327997124006e-02
1.31644939539243e-07,5.00000000000000e-01,0.00000000000000e+00,5.43151177826886e-02
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.71715123918172e-02
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.43844388436515e-02
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.88763716413721e-02
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-1.98356142081323e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47816831076329e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36218712969143e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15064562584564e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31509928655115e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.45715460295776e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40039929758327e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07245939405261e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09798541164083e-05
1.36979715190378e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80612530252313e-05
1.38507145571132e-07,0.00000000000000e+00,0.00000000000000e+00,4.10325374351666e-05
1.41562006332642e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48731797127412e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36228835427165e-05
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.15585862034140e-04
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.36351179609962e-04
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.72631900061458e-04
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.68518076920282e-04
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.70238441837246e-05
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.26334787770052e-05
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.59445395573783e-04
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.81299164437751e-04
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.99899564497726e-05
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.95352508588848e-06
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91401781654658e-05
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16809487600446e-06
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.81298761577262e-06
1.52097537283649e-07,5.00000000000000e-01,0.00000000000000e+00,9.19903835941080e-06
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-5.29751785210151e-06
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-5.35939453313594e-05
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.34828739556572e-04
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.03528242638362e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.10844346751260e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.74098902651291e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.72104519113636e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87108780836483e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.89325368946894e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.36706305230106e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50388692165646e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.87450529770133e-05
1.56981529870879e-07,0.00000000000000e+00,0.00000000000000e+00,-4.75873810914552e-05
1.58512589612638e-07,0.00000000000000e+00,0.00000000000000e+00,3.86779481829844e-05
1.61574709096154e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18454830307287e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01119502420836e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.14344280746886e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.37493659288525e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.74234280606869e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.70147941576958e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.86382634864807e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.10674308245562e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.57990780140324e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.80291876325581e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.95965277912355e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.95475098801482e-06
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91392306190894e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16849162991023e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.81353359953690e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10883738682534e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,8.48043057326969e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,5.39341843418251e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.61637039691048e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.94723449387391e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.32336766577035e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.02497563721316e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.81113023990066e-07
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77116981339015e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40742793085189e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.03244356252255e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.55670218953299e-06
1.72138844432776e-07,5.00000000000000e-01,5.00000000000000e-01,2.36976556176188e-06
1.74184533298327e-07,5.00000000000000e-01,5.00000000000000e-01,2.41303055912266e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.16113976182417e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.94833768893352e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34510674346076e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.05957889508501e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.42416883639080e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.41747905692969e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68611828169840e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.83434315598119e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.86763354879066e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.20833458436082e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50403289464460e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31935213776598e-05
1.76981302030569e-07,0.00000000000000e+00,5.00000000000000e-01,-8.69868275887708e-05
1.78295205434506e-07,0.00000000000000e+00,5.00000000000000e-01,1.30049731015970e-04
1.80923012242379e-07,0.00000000000000e+00,5.00000000000000e-01,-1.26562867139433e-04
1.83885866192383e-07,0.00000000000000e+00,5.00000000000000e-01,1.24882542682760e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08999125308333e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.51996804865656e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.80170921450971e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.18357662537623e-04
