Time,v(clk),v(data),v(out)
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99655909168280e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99541572150336e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99395100945758e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99257925303877e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99404658058424e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03392459774380e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.83563474845068e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.58358091795629e-02
4.82266359745206e-08,5.00000000000000e-01,0.00000000000000e+00,2.43623008942401e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.69672824273245e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.51383501196699e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.15493006159470e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-6.27324322462287e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.05866243397465e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.64055569930856e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.88418252708683e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.80986825286283e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.69043775726658e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.56850156090602e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.10021645176497e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-4.44279062259550e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,5.84854004388475e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-3.41671626979175e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.58587405431977e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.41712207714207e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.47474576730922e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.50638197000365e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.03017086197181e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04407102545348e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.38832799573813e-05
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.04986212533252e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.45092568841782e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.34645184492704e-05
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.13452436958162e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.31383078465446e-05
5.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31864661112315e-05
5.87305139917062e-08,0.00000000000000e+00,5.00000000000000e-01,1.10359181205651e-04
6.13163079945474e-08,0.00000000000000e+00,5.00000000000000e-01,-6.32122484246129e-05
6.47059814227607e-08,0.00000000000000e+00,5.00000000000000e-01,4.36196335632177e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.68944402484095e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.53982704167721e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.75625356369803e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.99927671025813e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.20836171884394e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.01407726094775e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23807454281262e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13933113713206e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16430235021513e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.90889446725411e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.25580163394348e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.16768456369409e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.20222760504653e-01
6.84733166956963e-08,5.00000000000000e-01,5.00000000000000e-01,4.79033366701194e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15367344837430e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.12821957894764e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.08489231352717e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.03603498850555e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.01914673963546e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01641677253320e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01204228106385e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00639075347067e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00129293105686e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99914809582396e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99885044036688e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99900839168102e-01
7.19455938911793e-08,5.00000000000000e-01,0.00000000000000e+00,4.99894616645452e-01
7.34047816735380e-08,5.00000000000000e-01,0.00000000000000e+00,4.99906470322822e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99919475023570e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99858425852731e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99753727917909e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99791897266272e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00434750793280e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00716939601475e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01178139317098e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01714540359396e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02006183319664e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00053708969905e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86271583603972e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.84367651295053e-01
7.70518531182670e-08,0.00000000000000e+00,0.00000000000000e+00,5.02219002239578e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96701022530048e-01
7.82302721697798e-08,0.00000000000000e+00,0.00000000000000e+00,4.98118821905550e-01
7.84908165093393e-08,0.00000000000000e+00,0.00000000000000e+00,4.99390007308670e-01
7.90119051884584e-08,0.00000000000000e+00,0.00000000000000e+00,4.99258723904871e-01
8.00540825466966e-08,0.00000000000000e+00,0.00000000000000e+00,4.99480510365961e-01
8.21384372631730e-08,0.00000000000000e+00,0.00000000000000e+00,4.99511080965063e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99638408529367e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99701268145101e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99796898844563e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99842867769632e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99751796986517e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99685526633800e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99569721336969e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99416447073524e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99262097943758e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99396446953811e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03393044046507e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.83600197196973e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.58242843126610e-02
8.82267165236544e-08,5.00000000000000e-01,0.00000000000000e+00,2.43510082692646e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.69594456560483e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.51316490389711e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.15445250460193e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-6.27083969067858e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.05719789190635e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.63925627406817e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.88318109357241e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.80927053276977e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.68846067370200e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.56824258586426e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.10010177613486e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-4.44270268783881e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.84783994127865e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-3.41666879111928e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.58545313350854e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.41712890376536e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.47474790322809e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.50638609626291e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.03017494931949e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04407540758779e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.38828170337999e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.04985642313860e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.45091242255822e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.34576631816460e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.13526361656532e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.31511749970442e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31881700030456e-05
9.87305140836102e-08,0.00000000000000e+00,5.00000000000000e-01,1.10355275159132e-04
1.01316308230499e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32058753193797e-05
1.04705981837935e-07,0.00000000000000e+00,5.00000000000000e-01,4.36116633471561e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.69107758605710e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.53993181804382e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.75628466533021e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.99926691487827e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.20834433931591e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01406065135849e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23808960951544e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933225660892e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430288716107e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889458053737e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580141212932e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768454263926e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222760866291e-01
1.08473316690377e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033366365066e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367345129318e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.12821958128659e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.08489231502199e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.03603498907128e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.01914673989669e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677273877e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228118002e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075348392e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293102499e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809580994e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044036267e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839167866e-01
1.11945593888842e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616645079e-01
1.13404781666527e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470322469e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919475023299e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99858425852908e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99753727918029e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99791897264460e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00434750793031e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599064e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139315011e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540361196e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183318874e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708966930e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583598059e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84367651261851e-01
1.17051853118422e-07,0.00000000000000e+00,0.00000000000000e+00,5.02301135383546e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01488736214453e-01
1.17196293763156e-07,0.00000000000000e+00,0.00000000000000e+00,4.99910616522431e-01
1.17388881289468e-07,0.00000000000000e+00,0.00000000000000e+00,4.98605902541786e-01
1.17774056342091e-07,0.00000000000000e+00,0.00000000000000e+00,4.99084467918421e-01
1.18544406447339e-07,0.00000000000000e+00,0.00000000000000e+00,4.99217310108653e-01
1.20085106657833e-07,0.00000000000000e+00,0.00000000000000e+00,4.99457555368361e-01
1.23166507078823e-07,0.00000000000000e+00,0.00000000000000e+00,4.99563305657990e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99620193772974e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99675600725811e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99761515145330e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99811097151342e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99727865687860e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99660202479074e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99543589885621e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99396756866244e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99267059601794e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99417239830562e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03391251782766e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.83621831925236e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.58243774837666e-02
1.28226656005843e-07,5.00000000000000e-01,0.00000000000000e+00,2.43505243567820e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69592430322886e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.51317846521260e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.15448694476921e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-6.27091238751904e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-4.05723965478146e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63928670042036e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88319374801525e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80926630635200e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.68832927735209e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56787614356865e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.09931079244659e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.44181225999450e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.84765348719297e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-3.41588927210397e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.58549104517540e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.41710921755853e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47474522418083e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.50638231200716e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03017107515857e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04407122383361e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.38832655673435e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.04986220053716e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.45092681696972e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.34652460630695e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.13444479878296e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31369245271047e-05
1.37240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31862841611220e-05
1.38730513984739e-07,0.00000000000000e+00,5.00000000000000e-01,1.10359602966432e-04
1.41316307967781e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32129360983898e-05
1.44705981375314e-07,0.00000000000000e+00,5.00000000000000e-01,4.36204932738079e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.68926797402865e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.53981574488017e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.75625020064375e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.99927775401362e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.20836357817988e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01407903435237e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23807294349167e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933101991676e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430229485101e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889445228239e-03
