Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02064198591027e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02193125927949e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02310766081341e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02235430521256e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00063073730568e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86297631576409e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84375156756302e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014001169115e-01,5.00000000000000e-01
1.58962452815599e-07,0.00000000000000e+00,5.00000000000000e-01,4.96282399443100e-01,5.00000000000000e-01
1.61705019472176e-07,0.00000000000000e+00,5.00000000000000e-01,5.02214749370857e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97241731908745e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.97378544303257e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97620906299659e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98310727003184e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99979742344885e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00715633256865e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02005939821730e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03940303913523e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06820916134317e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12424590542389e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33184204817621e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.03295732960696e-02,0.00000000000000e+00
1.66956228643198e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51444635679746e-02,0.00000000000000e+00
1.68216358506240e-07,5.00000000000000e-01,5.00000000000000e-01,2.29581043795231e-02,0.00000000000000e+00
1.69992011338713e-07,5.00000000000000e-01,5.00000000000000e-01,-1.83561433041274e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47122482348767e-04,0.00000000000000e+00
1.70315977322573e-07,5.00000000000000e-01,5.00000000000000e-01,-2.29727139163208e-04,0.00000000000000e+00
1.70747931967719e-07,5.00000000000000e-01,5.00000000000000e-01,9.17902487274618e-05,0.00000000000000e+00
1.71611841258012e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73217332694550e-05,0.00000000000000e+00
1.73339659838596e-07,5.00000000000000e-01,5.00000000000000e-01,3.84350574718301e-05,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-2.09286895775525e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.26197225295083e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.35751562016880e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.66172676201273e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.27093653056655e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.65589918554629e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.87548228883034e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.73457043121275e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.77033660072099e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.04354428788758e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.21899593235561e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.05137167269309e-04,5.00000000000000e-01
1.77189424639547e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66077082464019e-05,5.00000000000000e-01
1.78663024246888e-07,0.00000000000000e+00,5.00000000000000e-01,4.08346077809770e-05,5.00000000000000e-01
1.81203899397225e-07,0.00000000000000e+00,5.00000000000000e-01,1.13563483339699e-06,5.00000000000000e-01
1.84524886964769e-07,0.00000000000000e+00,5.00000000000000e-01,-1.68247248265852e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00418255228957e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.55197835044828e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.61728945531933e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.77090826059814e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58925452056892e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08784924228798e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87018417131024e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.37955475355612e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.33679459022688e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.81470052970389e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.62016726924271e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20173662510323e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19583852761203e-01,5.00000000000000e-01
1.88482316478472e-07,5.00000000000000e-01,5.00000000000000e-01,4.79630509300855e-01,5.00000000000000e-01
1.90987911350746e-07,5.00000000000000e-01,5.00000000000000e-01,5.15640474511176e-01,5.00000000000000e-01
1.94126582285213e-07,5.00000000000000e-01,5.00000000000000e-01,4.83122008758937e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.11766149273330e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.09758371098124e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.06345306341481e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.02631448766466e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976245564506e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02064198597043e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02193125929270e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02310766080391e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02235430522327e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00063073733092e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86297631570967e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84375156689153e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014001174105e-01,5.00000000000000e-01
1.98962452816304e-07,0.00000000000000e+00,5.00000000000000e-01,4.96282399444316e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01561456491873e-01,5.00000000000000e-01
