Time,v(clk),v(data),v(out)
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925877828459e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99880225820640e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99814669624541e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99777333649434e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99807725873228e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99855713518007e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99881834465654e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03032532645319e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.97069069524666e-01
4.73908896626783e-08,5.00000000000000e-01,0.00000000000000e+00,8.83346910231517e-02
4.78926689880350e-08,5.00000000000000e-01,0.00000000000000e+00,-7.15042036896675e-03
4.88962276387482e-08,5.00000000000000e-01,0.00000000000000e+00,3.66585688877386e-03
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.91103082978410e-03
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.77690683466244e-03
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.55082576410320e-03
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-1.21295854067409e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01759075224057e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.71003730868829e-04
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.78855148711596e-04
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.20140506266349e-04
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.83247416951278e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.03965213623654e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.35846566769252e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,2.36498411540359e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.41941479652897e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.06043768560347e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78592870295584e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-3.39286047109574e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.25146627072664e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.04667501054481e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.33989092051995e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.50622733054601e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22785772924748e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.63458807586030e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.95916998087363e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.59480317669642e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01088502065100e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.40373749314665e-04
5.70045337635361e-08,0.00000000000000e+00,5.00000000000000e-01,-1.33682129057464e-04
5.85816012906083e-08,0.00000000000000e+00,5.00000000000000e-01,1.60687561519377e-04
6.08389046512957e-08,0.00000000000000e+00,5.00000000000000e-01,-4.48820741841575e-05
6.40356837489574e-08,0.00000000000000e+00,5.00000000000000e-01,5.08268128843921e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.12887162226559e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.45889964565528e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,3.12463093912176e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.49141515386625e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,6.25335710990535e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.83497338193927e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05111842041488e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68951805749897e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.41469483766583e-06
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.40171722242190e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.72709168475980e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,9.38620493004449e-02
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.82011745615486e-01
6.91879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.06061585589587e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.93853519870660e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,4.95613236870070e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,4.98110625622933e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99737415781578e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99904001789027e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918394169981e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99935642652713e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99945225820069e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99946374603219e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947065298507e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971442550933e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965760099439e-01
7.20044705919797e-08,5.00000000000000e-01,0.00000000000000e+00,4.99976544000409e-01
7.34940443094482e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970850541476e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99980035395243e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99929649540135e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99860319544928e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00139323133984e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01331183854479e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01728436739326e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02300055743679e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02683637607174e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01472793290770e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.91145205093192e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88421714277914e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.01744782177600e-01
7.70090263042725e-08,0.00000000000000e+00,0.00000000000000e+00,4.97466300265001e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01391320029533e-01
7.82506485533744e-08,0.00000000000000e+00,0.00000000000000e+00,5.00097235593534e-01
7.85519456601232e-08,0.00000000000000e+00,0.00000000000000e+00,4.99523547005891e-01
7.91545398736208e-08,0.00000000000000e+00,0.00000000000000e+00,4.99919708008783e-01
8.03597283006160e-08,0.00000000000000e+00,0.00000000000000e+00,4.99686254024217e-01
8.27701051546064e-08,0.00000000000000e+00,0.00000000000000e+00,4.99988565960228e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99780976265987e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99859403604322e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99962907889300e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99990768871092e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99931574918356e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99886829341765e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99821833955432e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99781225152779e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99805940714725e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99852913458276e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99877949342138e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.03037152151201e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.97020665069590e-01
8.73906320652799e-08,5.00000000000000e-01,0.00000000000000e+00,8.83662615006951e-02
8.78918961958399e-08,5.00000000000000e-01,0.00000000000000e+00,-7.11136215600569e-03
8.88944244569599e-08,5.00000000000000e-01,0.00000000000000e+00,3.64263737537460e-03
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90124676907093e-03
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.76768207275841e-03
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.54260419193645e-03
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-1.20648458890073e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.01216933035004e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.65831484364701e-04
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.74168711727366e-04
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.16278014422832e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.80613197257833e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.02796107163533e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.34111427951833e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.36019988191921e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.42209531866881e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.05751896338226e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78616400653923e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-3.39274619010344e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.25146255769669e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.04666236445321e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-7.33994944423014e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.50612159348732e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22783536029149e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.63452132577075e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.95877821650477e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.59833228115328e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01159696487502e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.40285072807271e-04
9.70045328258321e-08,0.00000000000000e+00,5.00000000000000e-01,-1.33574168067906e-04
9.85815984774965e-08,0.00000000000000e+00,5.00000000000000e-01,1.60592081452305e-04
1.00838897791001e-07,0.00000000000000e+00,5.00000000000000e-01,-4.47968552847134e-05
1.04035674688123e-07,0.00000000000000e+00,5.00000000000000e-01,5.07481359670646e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.13448356486545e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.45940494615054e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.12503394558426e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.49166939394850e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.25354204165068e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83514324591847e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05126045034741e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68961560545743e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.41859532840178e-06
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.40171810676878e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72709266728840e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38620749600052e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82011752062260e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06061583573690e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.93853522014079e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,4.95613238387629e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,4.98110626251209e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99737415832141e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99904001797095e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918394174093e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935642651855e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99945225817691e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946374602274e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947065300865e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971442551716e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965760101336e-01
1.12004470591487e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976544000739e-01
1.13494044317889e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970850543234e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99980035394993e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99929649537846e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99860319540442e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00139323132494e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01331183855070e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01728436739569e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02300055744357e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02683637612779e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01472793336456e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91145205256677e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88421714307018e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01744782128255e-01
1.17009026306571e-07,0.00000000000000e+00,0.00000000000000e+00,3.50291740609378e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04324160610768e-01
1.17250890225384e-07,0.00000000000000e+00,0.00000000000000e+00,2.04325705189927e-01
1.17552670676150e-07,0.00000000000000e+00,0.00000000000000e+00,6.38035944265754e-02
1.18028738327157e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42259662647859e-03
1.18980873629169e-07,0.00000000000000e+00,0.00000000000000e+00,8.08875925274899e-04
1.20885144233193e-07,0.00000000000000e+00,0.00000000000000e+00,-3.25981315157974e-04
1.24098731882397e-07,0.00000000000000e+00,0.00000000000000e+00,2.14692721250950e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00779305488277e-04
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,1.81363844165838e-04
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,1.72162179612016e-04
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,1.66637221249696e-04
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,1.05412017529172e-04
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.21465927114284e-05
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.62152776726849e-05
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.92601810281308e-04
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.48766156257428e-04
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.56284897849253e-04
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.85989699021984e-05
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.69034074387650e-05
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.17420619465425e-05
1.29188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.74259421132266e-05
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.80394989436768e-05
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.90725537627629e-05
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.97019671294876e-05
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.88437491662227e-05
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.63744131383178e-05
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58591827315691e-05
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.43676513031130e-05
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.39139685028547e-05
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53016520749619e-05
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83370429655858e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.71210574317414e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42937312317643e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52165188462002e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.35450317821401e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.40290623256308e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.77132241723183e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.21328176968444e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08622409385704e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.10882974953378e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86725362593560e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32990088343592e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.90882046136617e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.75880742400574e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.23321652788322e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.40216300753628e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.83344827190477e-05
1.37006572750578e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34954791895398e-04
1.38587718251733e-07,0.00000000000000e+00,5.00000000000000e-01,1.66501962531427e-04
1.40852968052739e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11666719864223e-05
1.44055073892915e-07,0.00000000000000e+00,5.00000000000000e-01,5.59820286122224e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19553514051665e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38679707691991e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.96767023574770e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.36479146793521e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.16863321356367e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.75865032242509e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99011499110712e-04
