Time,v(clk),v(data),v(out)
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99909676242495e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,4.99946691519957e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99880067708797e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99825148788392e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99737004234424e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99653585577027e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99633256285819e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99690498584990e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00554876266096e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.92426147380064e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.48675634455173e-02
4.82920852707448e-08,5.00000000000000e-01,0.00000000000000e+00,-3.84359175087700e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.43728616634454e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.05111866067186e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.40655239455916e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,1.58022915124822e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.17266313242013e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.08678915309245e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.28386757878059e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.76325266366250e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.55240491980280e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.31520121367845e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.60140707456686e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,3.96965282185285e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-2.23311015203273e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.35189109245989e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.71223635122878e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-6.24691054467302e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.54802035711735e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.45849204741390e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.43913504695801e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.38436826970712e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.33365558694962e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68247169155050e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.51366246976123e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.19916943020279e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29269623832883e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62916096478801e-04
5.70527919959846e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45007769193329e-05
5.84305411202777e-08,0.00000000000000e+00,5.00000000000000e-01,2.57390478305836e-05
6.07859519947690e-08,0.00000000000000e+00,5.00000000000000e-01,3.39664815312292e-05
6.37522355203933e-08,0.00000000000000e+00,5.00000000000000e-01,-4.59129927721639e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.06039247711164e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.58216231000118e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.62920173727033e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.14909243285369e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.17324875129126e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.50885890385913e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97647875285457e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.71732161117283e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.63614908255764e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.84322324699223e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.13055772637143e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.53314023360030e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22686625857246e-01
6.83629488288896e-08,5.00000000000000e-01,5.00000000000000e-01,4.79628441741248e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18330239628138e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.13797074391838e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.06960622896886e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.01381291015239e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00374433426930e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00256603214146e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00071262011561e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99884800288781e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99836950456845e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99892739365295e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99916704203061e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951436399593e-01
7.20398852262910e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925360718934e-01
7.34924089614441e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959338506910e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940929027685e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99880422110583e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99798927621291e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99976171554338e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00917312535059e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01261241221600e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01784172138973e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02245909090330e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01978841102340e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.95197720558970e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83276265793109e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.96011229166348e-01
7.69783324327047e-08,0.00000000000000e+00,0.00000000000000e+00,5.01266796134956e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98036093118372e-01
7.82390863985463e-08,0.00000000000000e+00,0.00000000000000e+00,4.99076152735470e-01
7.85172591956387e-08,0.00000000000000e+00,0.00000000000000e+00,4.99777904414816e-01
7.90736047898237e-08,0.00000000000000e+00,0.00000000000000e+00,4.99542951999313e-01
8.01862959781936e-08,0.00000000000000e+00,0.00000000000000e+00,4.99795216125449e-01
8.24116783549333e-08,0.00000000000000e+00,0.00000000000000e+00,4.99703237271324e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99879341718282e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99921330151928e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99977287056980e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99980742078330e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99902308611348e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99844688363128e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99751933994698e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99662934868000e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99637627684275e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99692252181395e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00555266815711e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.92457356239525e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.48941433846922e-02
8.82922181919196e-08,5.00000000000000e-01,0.00000000000000e+00,-3.84489454517204e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.43852530997695e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.05227520674962e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.40753914986815e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.58091536759426e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.17318129395792e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.08727117061618e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.28801244783068e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.76630554374500e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.55402605417078e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.31900238875385e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.60567975516716e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.97468938316218e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.27660801162162e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.39086133105096e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00401408020985e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-6.26211151014411e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.54901473107295e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.45922542452065e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.43956858736617e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.38776123522400e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.33352376351772e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68264483812397e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.51358914174431e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.19983079837739e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29276298893996e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.62935489035653e-04
9.70527735294793e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45060467878346e-05
9.84304805465433e-08,0.00000000000000e+00,5.00000000000000e-01,2.57425209447895e-05
1.00785833018312e-07,0.00000000000000e+00,5.00000000000000e-01,3.39641486959389e-05
1.03752050087720e-07,0.00000000000000e+00,5.00000000000000e-01,-4.59112350853275e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06032563561305e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.58209428114661e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.62913000562061e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.14901835352352e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.17316951769393e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50877286202096e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97636475650270e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71752671147214e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63617637476574e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84323549606443e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13058559375523e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53314803388289e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686642207989e-01
1.08362948054856e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628402189652e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330261568828e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.13797092644187e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.06960632072596e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.01381293446249e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00374435033426e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256604747409e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071263404841e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884801370167e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836951216321e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892739618181e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704359226e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436397582e-01
1.12039885495870e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360789243e-01
1.13492409091261e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338507363e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940929073553e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99880422111028e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99798927657562e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99976171593999e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00917312572704e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241265165e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172194430e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909174561e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978841474773e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197722083120e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276266718433e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96011228512486e-01
1.16978332431746e-07,0.00000000000000e+00,0.00000000000000e+00,5.01266796611022e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99451207546795e-01
1.17239086398384e-07,0.00000000000000e+00,0.00000000000000e+00,4.99427201090174e-01
1.17517259195151e-07,0.00000000000000e+00,0.00000000000000e+00,4.99455831772486e-01
1.18073604788686e-07,0.00000000000000e+00,0.00000000000000e+00,4.99560508995518e-01
1.19186295975756e-07,0.00000000000000e+00,0.00000000000000e+00,4.99652030642048e-01
1.21411678349896e-07,0.00000000000000e+00,0.00000000000000e+00,4.99760108760545e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99809643018431e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99863562376080e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99939790955158e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99964468364547e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99892080541531e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836416667862e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99746737219631e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659831924460e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99635358114777e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99689409487741e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00554087739458e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.92481702539199e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.48983178811046e-02
1.28291919685328e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84471247305395e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.43855294217110e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,3.05226798672749e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.40749786388133e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,1.58088493742011e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.17316077567260e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08725224678153e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.28785216967868e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.76619030537543e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55396547061184e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.31884903630533e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.60565969960196e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97452729386221e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27669067190649e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.39072752751760e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00410308296415e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.26220824489002e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.54902419077244e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.45923494398510e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43957933746601e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.38787799178467e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.33350899308188e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68261568305880e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.51347853038382e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.20039935766149e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29294216585328e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62940395277335e-04
1.37052708710787e-07,0.00000000000000e+00,5.00000000000000e-01,-2.44799689612957e-05
1.38430373376845e-07,0.00000000000000e+00,5.00000000000000e-01,2.57111857681113e-05
1.40785404626641e-07,0.00000000000000e+00,5.00000000000000e-01,3.40091728234224e-05
1.43751545258134e-07,0.00000000000000e+00,5.00000000000000e-01,-4.59577249549170e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06064179684734e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.58230894371961e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62920484163556e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.14899460987626e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.17313412252672e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50874479016099e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97636897779067e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71741247545122e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63615422078721e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84322500063849e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13055189153209e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53313862683427e-01
