1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47620171587648e-04
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46628163688656e-04
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.81883979042835e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.32023407703586e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.42798809528544e-05
1.10253221332272e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57287051931465e-07
1.18679663996816e-08,6.00000000000000e-01,6.00000000000000e-01,2.41780997648801e-05
1.35532549325905e-08,6.00000000000000e-01,6.00000000000000e-01,5.14755569753014e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.90041568796182e-05
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.67927393728623e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.21120608181832e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.49071699643137e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02516642619892e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17935146384118e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54732439447139e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85639549279833e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54130066165036e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.29861937561446e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.90915621393599e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.07094558931073e-04
1.71231416075905e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47230877639323e-06
1.81804476798779e-08,0.00000000000000e+00,6.00000000000000e-01,7.20472140753672e-05
1.99217336962396e-08,0.00000000000000e+00,6.00000000000000e-01,5.79603832407648e-05
2.18079453739212e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06544806828502e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.46046243248029e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.97748298115883e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.21791840642217e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.90776051545944e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33157898252265e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51279490954179e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60957421006958e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07640685440873e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.89850979220049e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59338415599786e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.15532637138789e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72743530636249e-01
2.69256428122874e-08,6.00000000000000e-01,6.00000000000000e-01,6.19889733842308e-01
2.77607589255166e-08,6.00000000000000e-01,6.00000000000000e-01,5.83625632860230e-01
2.94272961525768e-08,6.00000000000000e-01,6.00000000000000e-01,6.14153670301406e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89149949929734e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.90839349037953e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.93706452238525e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.97123881177562e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98531340661150e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98794323263091e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99222969949247e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693717790606e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969044382899e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938248314381e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99818031359420e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00089039120674e-01
3.18076311172002e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998053751840e-01
3.29908933516006e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941501188730e-01
3.42701807114208e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051846278611e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99913956430016e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99596926297048e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.98973405752999e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98610564378941e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00127959414434e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01095565671412e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02689581777097e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04632581661075e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06010767599283e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05526751353931e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97729596138069e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90183643522456e-01
3.69130024034766e-08,0.00000000000000e+00,0.00000000000000e+00,6.01500759635183e-01
3.77769039771233e-08,0.00000000000000e+00,0.00000000000000e+00,5.98058720623527e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00956451492244e-01
3.92453945213982e-08,0.00000000000000e+00,0.00000000000000e+00,6.00183556378537e-01
3.95361835641947e-08,0.00000000000000e+00,0.00000000000000e+00,5.99667609847893e-01
4.01177616497876e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878232967269e-01
4.12809178209735e-08,0.00000000000000e+00,0.00000000000000e+00,5.99817440243952e-01
4.36072301633452e-08,0.00000000000000e+00,0.00000000000000e+00,5.99931423665296e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99891481546945e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00261198490870e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00849965046784e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01418109161780e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00754371034398e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00274659186109e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99484970001575e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98327755456742e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97194500118549e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98117013192059e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13385033982970e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.66485998664006e-01
4.69411362994661e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15802714211739e-02
4.77895084319054e-08,6.00000000000000e-01,0.00000000000000e+00,3.95966379055718e-02
4.93154849599683e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70215564928547e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.71060605707516e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.55990497268195e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.28054847134711e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.40366345712432e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01002741881441e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.50107191069649e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.58670032603904e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16617887028281e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57287417132836e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.51513169664516e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34203650595760e-05
5.10446742441871e-08,6.00000000000000e-01,6.00000000000000e-01,1.01879752662723e-05
5.19260227325613e-08,6.00000000000000e-01,6.00000000000000e-01,5.54929633002355e-06
5.36887197093096e-08,6.00000000000000e-01,6.00000000000000e-01,8.19443282679654e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34482058948366e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.80999473861221e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.21484901784644e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.45864072733031e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.01945110365218e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18039257350465e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35330884837043e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.79305192654677e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36958770549689e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.00053060400510e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22622425018262e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.56700880219940e-05
5.69579230454567e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25580898121244e-04
5.80701868986664e-08,0.00000000000000e+00,6.00000000000000e-01,1.05546261310305e-04
5.95245283657249e-08,0.00000000000000e+00,6.00000000000000e-01,1.09149925137645e-04
6.14132758896764e-08,0.00000000000000e+00,6.00000000000000e-01,-1.76422252333591e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.18009145238060e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.53408178324427e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.25187509840717e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.92800501938513e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.42132383638732e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.64653325289663e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.87916078766346e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.70718013042977e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.54509021672093e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59328184908092e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91742126988545e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.69888099386431e-01
6.69220464466471e-08,6.00000000000000e-01,6.00000000000000e-01,6.20017975572958e-01
6.77543087076140e-08,6.00000000000000e-01,6.00000000000000e-01,5.83488928302241e-01
6.94188332295479e-08,6.00000000000000e-01,6.00000000000000e-01,6.14319196404795e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88961716667729e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.90683543573140e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.93610164977719e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.97086691028232e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98519546834303e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98788666377977e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99228034017221e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708168160852e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981271691464e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932875448588e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814972202646e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00087424739133e-01
7.18080881116024e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996649768350e-01
7.29922643348075e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939820093580e-01
7.42725899686292e-08,6.00000000000000e-01,0.00000000000000e+00,6.00050840566676e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912556753680e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99595681657399e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98972432349816e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98609605006476e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00127069640968e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01094762931866e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02688685801633e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04629803607673e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05999813353296e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05458940535011e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97600231168490e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.90177680544023e-01
7.69130060999557e-08,0.00000000000000e+00,0.00000000000000e+00,6.01529181277710e-01
7.77768677681225e-08,0.00000000000000e+00,0.00000000000000e+00,5.98038285771480e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00142045386975e-01
7.82453946313436e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850507549055e-01
7.85361838940309e-08,0.00000000000000e+00,0.00000000000000e+00,5.99656185513774e-01
7.91177624194054e-08,0.00000000000000e+00,0.00000000000000e+00,5.99779723173270e-01
8.02809194701544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99809061084966e-01
8.26072335716525e-08,0.00000000000000e+00,0.00000000000000e+00,5.99895902304756e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904350166756e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00256935836612e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00873049933113e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01430833530278e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00739927456301e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00265354457251e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99488635318774e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98332095818953e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97192433170252e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98122175519956e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13385637718857e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.66491067971147e-01
8.69411444216066e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15793956685495e-02
8.77895283022092e-08,6.00000000000000e-01,0.00000000000000e+00,3.95960882169001e-02
8.93155253410843e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70212142059255e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.71052277243275e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.55983556759525e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.28049937237222e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.40334719849900e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.00983312098760e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.50090337484770e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.58656125121763e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16607662525933e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57278904122142e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.51476897877970e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34136774377447e-05
9.10448293038248e-08,6.00000000000000e-01,6.00000000000000e-01,1.01961212456217e-05
9.19264879114746e-08,6.00000000000000e-01,6.00000000000000e-01,5.54463977796640e-06
9.36898051267741e-08,6.00000000000000e-01,6.00000000000000e-01,8.19833174629282e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34198334581101e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.81004921999287e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.21485281053958e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.45863061873718e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.01944477401772e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18038714205922e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35335130689435e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.79305603071216e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36959670755468e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.00181330620053e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22592745272073e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.57723113190919e-05
9.69579992096914e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25527268316931e-04
9.80702311271796e-08,0.00000000000000e+00,6.00000000000000e-01,1.05542458335675e-04
9.95247002835031e-08,0.00000000000000e+00,6.00000000000000e-01,1.09100088244014e-04
1.01413438114336e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76364174939396e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17950208676501e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.53364098937384e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.25185184740703e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.92799532840986e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.42128205285588e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64646885361820e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.87803189746839e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70737179072468e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.54527732976597e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59328218927491e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91754206125824e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.69889573081274e-01
1.06922048234851e-07,6.00000000000000e-01,6.00000000000000e-01,6.20017911019310e-01
1.07754311908729e-07,6.00000000000000e-01,6.00000000000000e-01,5.83489001721763e-01
1.09418839256484e-07,6.00000000000000e-01,6.00000000000000e-01,6.14319112908469e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88961822498066e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.90683631431651e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.93610222128993e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.97086713858604e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98519555313196e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98788671463780e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99228033263925e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99708161655340e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981265707547e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932878263982e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814973299403e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00087425843117e-01
1.11808087967953e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996650299727e-01
1.12992263903861e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939821156329e-01
1.14272589230460e-07,6.00000000000000e-01,0.00000000000000e+00,6.00050840924326e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912557605611e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99595682392575e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98972432896270e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98609605512543e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00127070121955e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01094763376630e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02688686291198e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04629804961028e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05999818876792e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05458974468654e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97600294808177e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90177683042228e-01
1.16913006098767e-07,0.00000000000000e+00,0.00000000000000e+00,6.01529167696085e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99169383011979e-01
1.17186386168751e-07,0.00000000000000e+00,0.00000000000000e+00,5.99291700838142e-01
1.17359158506252e-07,0.00000000000000e+00,0.00000000000000e+00,5.99457125950966e-01
1.17704703181255e-07,0.00000000000000e+00,0.00000000000000e+00,5.99575171905990e-01
1.18395792531260e-07,0.00000000000000e+00,0.00000000000000e+00,5.99681209515788e-01
1.19777971231271e-07,0.00000000000000e+00,0.00000000000000e+00,5.99804369886809e-01
1.22542328631293e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881684789190e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917102952043e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00296128265896e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00892367028338e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01438461928800e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00747534449512e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00270531096046e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99486289302331e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98328943188164e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97190041530673e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98118799944183e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13384919238734e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66478742426252e-01
1.26941123493891e-07,6.00000000000000e-01,0.00000000000000e+00,-5.15801359500019e-02
1.27789492523417e-07,6.00000000000000e-01,0.00000000000000e+00,3.95964058199263e-02
1.29315459380356e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70214397051709e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.71064014318841e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.55993307558020e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.28056770845187e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.40377194898619e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,6.01016584139881e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50121500988497e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.58682627950953e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16626161835855e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.57286575611847e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51482786534976e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.34139575170933e-05
1.31044893462207e-07,6.00000000000000e-01,6.00000000000000e-01,1.02008122393332e-05
1.31926680386622e-07,6.00000000000000e-01,6.00000000000000e-01,5.54176524235686e-06
