AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:39 2023
Time i(vdd)
6.00055813747010e-06,-1.26638360916059e-06
6.04055813747010e-06,1.25468769620404e-06
6.08055813747010e-06,-1.26142069283458e-06
6.12055813747010e-06,1.24993562596818e-06
6.16055813747010e-06,-1.25669775150786e-06
6.20055813747010e-06,1.24506009471452e-06
6.24055813747010e-06,-1.25185116735667e-06
6.28055813747010e-06,1.24042437911489e-06
6.32055813747010e-06,-1.24724217975673e-06
6.36055813747010e-06,1.23566345214837e-06
6.40055813747010e-06,-1.24250867079265e-06
6.44055813747009e-06,1.23113897632865e-06
6.48055813747009e-06,-1.23800975079327e-06
6.52055813747009e-06,1.22648822478878e-06
6.56055813747009e-06,-1.23338538099033e-06
6.60055813747009e-06,1.22207082004746e-06
6.64055813747009e-06,-1.22899257255092e-06
6.68055813747009e-06,1.21752621811190e-06
6.72055813747009e-06,-1.22447342362691e-06
6.76055813747009e-06,1.21321182039729e-06
6.80055813747009e-06,-1.22018272528043e-06
6.84055813747009e-06,1.20876938438826e-06
6.88055813747009e-06,-1.21576485703575e-06
6.92055813747009e-06,1.20455439565432e-06
6.96055813747009e-06,-1.21157270684505e-06
7.00055813747009e-06,1.20021059165753e-06
7.04055813747009e-06,-1.20725261830706e-06
7.08055813747009e-06,1.19609140256818e-06
7.12055813747009e-06,-1.20315543870698e-06
7.16055813747009e-06,1.19184268484230e-06
7.20055813747009e-06,-1.19892961675644e-06
7.24055813747009e-06,1.18781582474034e-06
7.28055813747009e-06,-1.19492397077296e-06
7.32055813747009e-06,1.18365878679076e-06
7.36055813747009e-06,-1.19078903756681e-06
7.40055813747009e-06,1.17972091670204e-06
7.44055813747009e-06,-1.18697570894429e-06
7.48055813747008e-06,1.17575547846190e-06
7.52055813747008e-06,-1.18292403338395e-06
7.56055813747008e-06,1.17189903631846e-06
7.60055813747008e-06,-1.17919088202992e-06
7.64055813747008e-06,1.16801401948989e-06
7.68055813747008e-06,-1.17521961354478e-06
7.72055813747008e-06,1.16423620628738e-06
7.76055813747008e-06,-1.17156386122397e-06
7.80055813747008e-06,1.16042908942201e-06
7.84055813747008e-06,-1.16767003617237e-06
7.88055813747008e-06,1.15672675268148e-06
7.92055813747008e-06,-1.16408946834428e-06
7.96055813747008e-06,1.15299488326461e-06
8.00000000000000e-06,-1.16024405005025e-06
