Time,i(vdd)
6.02048512039369e-06,5.49974484633769e-07
6.06048512039369e-06,-5.70562989478430e-07
6.10048512039369e-06,5.47847552854433e-07
6.14048512039369e-06,-5.68438284468173e-07
6.18048512039369e-06,5.45716979526794e-07
6.22048512039369e-06,-5.66340374994989e-07
6.26048512039369e-06,5.43612484600377e-07
6.30048512039369e-06,-5.64244299551606e-07
6.34048512039369e-06,5.41551887565116e-07
6.38048512039369e-06,-5.62188217167231e-07
6.42048512039369e-06,5.39512044005439e-07
6.46048512039369e-06,-5.60154156323999e-07
6.50048512039368e-06,5.37494898441421e-07
6.54048512039368e-06,-5.58143183509372e-07
6.58048512039368e-06,5.35501005277101e-07
6.62048512039368e-06,-5.56155517569524e-07
6.66048512039368e-06,5.33530387386508e-07
6.70048512039368e-06,-5.54203983699411e-07
6.74048512039368e-06,5.31567660350382e-07
6.78048512039368e-06,-5.52273659616192e-07
6.82048512039368e-06,5.29629148236583e-07
6.86048512039368e-06,-5.50342844888183e-07
6.90048512039368e-06,5.27746808482927e-07
6.94048512039368e-06,-5.48455212215293e-07
6.98048512039368e-06,5.25852893939556e-07
7.02048512039368e-06,-5.46591651699247e-07
7.06048512039368e-06,5.23982176893491e-07
7.10048512039368e-06,-5.44728183740566e-07
7.14048512039368e-06,5.22151551170014e-07
7.18048512039368e-06,-5.42901027115581e-07
7.22048512039368e-06,5.20338957863407e-07
7.26048512039368e-06,-5.41093113778071e-07
7.30048512039368e-06,5.18546254327726e-07
7.34048512039368e-06,-5.39305464832399e-07
7.38048512039368e-06,5.16773977479601e-07
7.42048512039368e-06,-5.37538306977516e-07
7.46048512039368e-06,5.15022171314306e-07
7.50048512039368e-06,-5.35803819610434e-07
7.54048512039367e-06,5.13276283860588e-07
7.58048512039367e-06,-5.34087873028414e-07
7.62048512039367e-06,5.11551797383618e-07
7.66048512039367e-06,-5.32369915810869e-07
7.70048512039367e-06,5.09878989321236e-07
7.74048512039367e-06,-5.30691331974418e-07
7.78048512039367e-06,5.08193755504818e-07
7.82048512039367e-06,-5.29034061219364e-07
7.86048512039367e-06,5.06529014236289e-07
7.90048512039367e-06,-5.27375480302802e-07
7.94048512039367e-06,5.04900725942300e-07
7.98048512039367e-06,-5.25749759882501e-07
8.00000000000000e-06,5.02447257962190e-07
