Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759166975210e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697936101556e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677726653369e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00357353422927e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06649650589752e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.88422853012683e-01
4.60219377432535e-08,6.00000000000000e-01,0.00000000000000e+00,-6.38481939808187e-02
4.64508386993864e-08,6.00000000000000e-01,0.00000000000000e+00,5.94971831992862e-02
4.73086406116523e-08,6.00000000000000e-01,0.00000000000000e+00,-4.15999688772382e-02
4.82626086076721e-08,6.00000000000000e-01,0.00000000000000e+00,4.26834001072524e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41294097028478e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.56380597520652e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.26461360926436e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.28747113396803e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.17811025352527e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.28816303827703e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41568715363255e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05274917508291e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.18169241050681e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72657333522182e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62853619025023e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40593549385342e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.96631368725364e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25365042409633e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87768630560865e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.32635909414129e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-5.86785600583464e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.78167454128795e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.79881811315504e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.23936236139002e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44029964498391e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.16597564446836e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53299926657944e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.74848347548513e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34589297390524e-04
5.61380300538627e-08,0.00000000000000e+00,6.00000000000000e-01,-7.91604439064663e-05
5.67924696023551e-08,0.00000000000000e+00,6.00000000000000e-01,1.08013134760433e-04
5.78915104400984e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72466698686701e-05
5.93100735597002e-08,0.00000000000000e+00,6.00000000000000e-01,7.17851472322598e-05
6.21471997989039e-08,0.00000000000000e+00,6.00000000000000e-01,-6.38373166031392e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.65851856623085e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.39210725564585e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.86812396296206e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.32193117169239e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.95352797958267e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49420874310378e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67781795649817e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.44507135798152e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.66595959118771e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99089223859651e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83726643994675e-01
6.61005214516914e-08,6.00000000000000e-01,6.00000000000000e-01,6.05870295183261e-01
6.66901149130911e-08,6.00000000000000e-01,6.00000000000000e-01,5.94519219232930e-01
6.77771838446320e-08,6.00000000000000e-01,6.00000000000000e-01,6.04012604614381e-01
6.90412308471209e-08,6.00000000000000e-01,6.00000000000000e-01,5.95903208050477e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03166128376497e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02426745428510e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01195066842142e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00274432535773e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00160741082567e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00133399901847e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00096562361252e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032199406617e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982159584875e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966434276002e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974381499677e-01
7.10348271438952e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958769601478e-01
7.16964814316858e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975536669664e-01
7.26158144917645e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966257638085e-01
7.44544806119221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978741885227e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973334440974e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99942466676903e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99898975178483e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00145440279515e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00934305645865e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01157896619458e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01446527097374e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01258527253912e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95794511240432e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74487675716696e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84479927656499e-01
7.60263197113242e-08,0.00000000000000e+00,0.00000000000000e+00,6.04783242345722e-01
7.66709591339726e-08,0.00000000000000e+00,0.00000000000000e+00,5.94827945119504e-01
7.73323387414366e-08,0.00000000000000e+00,0.00000000000000e+00,6.03056545370956e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96949928525225e-01
7.82322759214928e-08,0.00000000000000e+00,0.00000000000000e+00,5.99041437627145e-01
7.84968277644784e-08,0.00000000000000e+00,0.00000000000000e+00,6.00092443809862e-01
7.90259314504496e-08,0.00000000000000e+00,0.00000000000000e+00,5.99530929051394e-01
8.00841388223920e-08,0.00000000000000e+00,0.00000000000000e+00,6.00031638745952e-01
8.22005535662767e-08,0.00000000000000e+00,0.00000000000000e+00,5.99670902795458e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00072476032635e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00067714617800e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00045847450997e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99949788622343e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99799043379238e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756482666206e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99701961550198e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675254759644e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00347322161079e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06652224005813e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.88453186085270e-01
8.60220600019898e-08,6.00000000000000e-01,0.00000000000000e+00,-6.38494317031467e-02
8.64509297682646e-08,6.00000000000000e-01,0.00000000000000e+00,5.94988226098918e-02
8.73086693008142e-08,6.00000000000000e-01,0.00000000000000e+00,-4.15991777058881e-02
8.82627234869581e-08,6.00000000000000e-01,0.00000000000000e+00,4.26839706935428e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41288700284337e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.56377594146114e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.26461511986530e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.28747160959420e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.17851565907579e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.28839435520005e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41578417942436e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05280995336875e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.18571954618035e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72304572428929e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62639326963584e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40845039287596e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.96833158457510e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25591018907412e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87950922647976e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.32623268525203e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.86775903522359e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.78158980668424e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.79881149041483e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.23933747466817e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44029037399612e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.16592627222769e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53338558806289e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.75038811427072e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34653521140502e-04
9.61379678459270e-08,0.00000000000000e+00,6.00000000000000e-01,-7.91939627909685e-05
9.67924315660621e-08,0.00000000000000e+00,6.00000000000000e-01,1.08031486901764e-04
9.78913939869248e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72502226911193e-05
9.93099166200364e-08,0.00000000000000e+00,6.00000000000000e-01,7.17804160847416e-05
1.02146961886260e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38288395483079e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.65746905488829e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.39221288135150e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.86829218700113e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.32210011910782e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.95303199389706e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49415300517610e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67776296611845e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44504208536619e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66560134643851e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99087718395676e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83726173093507e-01
1.06100522872017e-07,6.00000000000000e-01,6.00000000000000e-01,6.05870481632570e-01
1.06690115978283e-07,6.00000000000000e-01,6.00000000000000e-01,5.94519008408641e-01
1.07777186569550e-07,6.00000000000000e-01,6.00000000000000e-01,6.04012767909231e-01
1.09041233842184e-07,6.00000000000000e-01,6.00000000000000e-01,5.95903034049822e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03166268956654e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02426842413747e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01195101122904e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00274433784163e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00160742013991e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00133400700630e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096562970555e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032199788484e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982159808140e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966434369465e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974381686908e-01
1.11034826947649e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958769704053e-01
1.11696480842948e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975536807704e-01
1.12615812857230e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966257718521e-01
1.14454476885794e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978741971414e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973334488356e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99942466711395e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99898975203857e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00145440336287e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00934305786782e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01157896811451e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446527475499e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01258528870039e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95794519945860e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74487684988136e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84479924231893e-01
1.16026319712341e-07,0.00000000000000e+00,0.00000000000000e+00,6.04783244010325e-01
1.16670959137023e-07,0.00000000000000e+00,0.00000000000000e+00,5.94827943783178e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02533095466383e-01
1.17166137960872e-07,0.00000000000000e+00,0.00000000000000e+00,6.00742376961988e-01
1.17298413882617e-07,0.00000000000000e+00,0.00000000000000e+00,5.99357424223677e-01
1.17562965726107e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772064445995e-01
1.18092069413086e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622324777223e-01
1.19150276787044e-07,0.00000000000000e+00,0.00000000000000e+00,5.99861148950223e-01
1.21266691534961e-07,0.00000000000000e+00,0.00000000000000e+00,5.99780490420876e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99957865109555e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99974350903465e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99987026928295e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99928493657195e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99788948667530e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748162151813e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99697324192805e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673544698982e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00347431597138e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06652935378530e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88456758634274e-01
1.26022052709634e-07,6.00000000000000e-01,0.00000000000000e+00,-6.38496013224270e-02
1.26450914791743e-07,6.00000000000000e-01,0.00000000000000e+00,5.94984471394661e-02
1.27308638955959e-07,6.00000000000000e-01,0.00000000000000e+00,-4.15988961471388e-02
1.28262670196493e-07,6.00000000000000e-01,0.00000000000000e+00,4.26834054536321e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41285758219363e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.56374483299090e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.26460701702659e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.28741919973762e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.17856908772830e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.28836527737285e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41572879422374e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05280365582525e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18911250038614e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72059257312791e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62493651079294e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.41012100198751e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96984802682725e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25739719445688e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.88087487487925e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.32612733784728e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-5.86768587063149e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.78152363880612e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.79882561349497e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.23934833526462e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44029034850474e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.16592187489550e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53342050329699e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.75055825799277e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34659267080018e-04
1.36137962296709e-07,0.00000000000000e+00,6.00000000000000e-01,-7.91969612471957e-05
1.36792428165278e-07,0.00000000000000e+00,6.00000000000000e-01,1.08033133080863e-04
1.37891383587906e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72505505803002e-05
1.39309902595843e-07,0.00000000000000e+00,6.00000000000000e-01,7.17800055712043e-05
1.42146940611717e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38280952284811e-05
