Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95977251359447e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99507375448656e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00668949097344e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922670775954e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01270737994507e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01285227441945e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97375167657353e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77329405628335e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81167968133974e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05875956405084e-01,6.00000000000000e-01
1.57015081584211e-07,0.00000000000000e+00,6.00000000000000e-01,5.94185219188138e-01,6.00000000000000e-01
1.58369007164623e-07,0.00000000000000e+00,6.00000000000000e-01,6.04235577032814e-01,6.00000000000000e-01
1.61076858325447e-07,0.00000000000000e+00,6.00000000000000e-01,5.95512633195310e-01,6.00000000000000e-01
1.64876858325447e-07,0.00000000000000e+00,6.00000000000000e-01,6.03866404784624e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99257034155676e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99325616489103e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99421108250624e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00230427312103e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02422533651940e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03179452475621e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04490267054186e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06524844359962e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10603883365321e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93913947411113e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80615300249283e-02,0.00000000000000e+00
1.65988494941527e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42498469927756e-02,0.00000000000000e+00
1.66611162396473e-07,6.00000000000000e-01,6.00000000000000e-01,2.10038464693792e-02,0.00000000000000e+00
1.67393673746988e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69869592367455e-02,0.00000000000000e+00
1.68684905406638e-07,6.00000000000000e-01,6.00000000000000e-01,1.61447464611360e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42354942870505e-02,0.00000000000000e+00
1.70358246331930e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41472206498163e-03,0.00000000000000e+00
1.70874738995790e-07,6.00000000000000e-01,6.00000000000000e-01,1.09333756757619e-03,0.00000000000000e+00
1.71907724323511e-07,6.00000000000000e-01,6.00000000000000e-01,-9.55747699625580e-04,0.00000000000000e+00
1.73973694978952e-07,6.00000000000000e-01,6.00000000000000e-01,8.99659340236522e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.96079038239960e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.35661728829667e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.88166834009417e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.74831439499097e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42260978216425e-06,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.16524600447415e-06,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.36564329190956e-06,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04203896260128e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20775917083912e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.39305055743306e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.53570045321032e-04,6.00000000000000e-01
1.76154121221062e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03464166692673e-04,6.00000000000000e-01
1.76863530805771e-07,0.00000000000000e+00,6.00000000000000e-01,5.92093929381427e-05,6.00000000000000e-01
1.78054098722538e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33465863674091e-05,6.00000000000000e-01
1.79568115402727e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20654372902135e-05,6.00000000000000e-01
1.82596148763103e-07,0.00000000000000e+00,6.00000000000000e-01,2.59519353231431e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.75046302639518e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.32378828307186e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.96394281375023e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.59298711826301e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.69543009536477e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18299167181338e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24588558146465e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.97185480140550e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26423369687195e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41970406178038e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48187733346499e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16131878339228e-01,6.00000000000000e-01
1.86730494684771e-07,6.00000000000000e-01,6.00000000000000e-01,5.83977269920988e-01,6.00000000000000e-01
1.87865971258243e-07,6.00000000000000e-01,6.00000000000000e-01,6.12405993507249e-01,6.00000000000000e-01
1.89194424355855e-07,6.00000000000000e-01,6.00000000000000e-01,5.87090779518570e-01,6.00000000000000e-01
1.91851330551079e-07,6.00000000000000e-01,6.00000000000000e-01,6.11052044306900e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.88138981029331e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91362409123241e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95977251396354e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99507375453024e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00668949097934e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922670776484e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01270737994737e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01285227443954e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97375167641289e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77329405608223e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81167968125346e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05875956397699e-01,6.00000000000000e-01
1.97015081584373e-07,0.00000000000000e+00,6.00000000000000e-01,5.94185219193109e-01,6.00000000000000e-01
1.98369007165112e-07,0.00000000000000e+00,6.00000000000000e-01,6.04235577028596e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95675937848783e-01,6.00000000000000e-01
