Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99828400910245e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785614249942e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754408222718e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760782275575e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99796854355974e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01125731651927e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.19078268890815e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.34831244850410e-02
4.82291305159394e-08,6.00000000000000e-01,0.00000000000000e+00,9.54700886329618e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97895887347038e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.66690624180563e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.04684312829648e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.73514859619741e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65309681365208e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41894842858557e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97167120549929e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23432068190258e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23639529143408e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09999479194014e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.35740681520949e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.41725646329739e-05
5.20623812917214e-08,6.00000000000000e-01,6.00000000000000e-01,6.77485086505569e-06
5.39551438751639e-08,6.00000000000000e-01,6.00000000000000e-01,1.31165061542852e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.29241536604734e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.58174499505742e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-7.09681302335854e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.10250807028270e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.14635555206072e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02810445616985e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15963716538596e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92370532910359e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13065698660594e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.00716997676147e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.46195229125622e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37615185832479e-04
5.70331470838956e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11884043077220e-05
5.81440107016237e-08,0.00000000000000e+00,6.00000000000000e-01,1.30365764895377e-04
6.03657379370798e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23643873046726e-04
6.30080867246250e-08,0.00000000000000e+00,6.00000000000000e-01,1.57333999179925e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34762962545636e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-5.63538365342467e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.36231318685634e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.86131880474026e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.68160709513487e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15512231584486e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95617306818774e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.69319878900892e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82863445700814e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.66893524940146e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.49869893256581e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.05311111377003e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23777688359300e-01
6.82746757238627e-08,6.00000000000000e-01,6.00000000000000e-01,5.76593594144794e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20352208628722e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.14751612769349e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.06650614990985e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00915347060873e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00233913779265e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00164302572313e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054608029042e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961294855851e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926861809503e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931042458082e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946551502430e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948253964163e-01
7.20359168123191e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948376070889e-01
7.32563197855216e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956686388739e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957829838472e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99934722807512e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99900358668034e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00173546232948e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00987421969013e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01226431232891e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01560837195569e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01647277873614e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99559001579401e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84300368142631e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78048424386653e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.01679574463284e-01
7.69360169145214e-08,0.00000000000000e+00,0.00000000000000e+00,5.97366442519786e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01250818481353e-01
7.82360299330999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00064982951881e-01
7.85080897992997e-08,0.00000000000000e+00,0.00000000000000e+00,5.99430899880819e-01
7.90522095316992e-08,0.00000000000000e+00,0.00000000000000e+00,5.99811513178490e-01
8.01404489964983e-08,0.00000000000000e+00,0.00000000000000e+00,5.99623364693939e-01
8.23169279260964e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901565567021e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746165582103e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99785847058908e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99843228732425e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99871946475658e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99835038326665e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810837144022e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99773783415564e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748402307098e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758382262608e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99794130257798e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01124697516544e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.19024464868149e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35144923304519e-02
8.82288493389399e-08,6.00000000000000e-01,0.00000000000000e+00,9.56940484757500e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.99461391240703e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.68171520708266e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.05924763748350e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.74365313144674e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.65953294541203e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.42494879010907e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97684846640391e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23818233414613e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23852508243398e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10166516963335e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.34969053874449e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.41825586820292e-05
9.20622315620225e-08,6.00000000000000e-01,6.00000000000000e-01,6.76776195142944e-06
9.39546946860677e-08,6.00000000000000e-01,6.00000000000000e-01,1.31259035026092e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.27968427185805e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.58374974151376e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.09758422248741e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.10252606730907e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.14652010982883e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02796383203460e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15962880244312e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92371577332075e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13078102678483e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.00599295563195e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.46009440141880e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.37587133978930e-04
9.70331474200155e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11904494492121e-05
9.81440109092198e-08,0.00000000000000e+00,6.00000000000000e-01,1.30376539394002e-04
1.00365737887628e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23656758320683e-04
1.03008087034266e-07,0.00000000000000e+00,6.00000000000000e-01,1.57347782618994e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34777297259099e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-5.63656138513266e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.36159262484698e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.86130327960023e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.68161226274992e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15513047004009e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95604507781666e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69318102928728e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82863273171096e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66893387502388e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49870053382162e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05311125785535e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23777686333364e-01
1.08274675747089e-07,6.00000000000000e-01,6.00000000000000e-01,5.76593595929830e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20352207020967e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.14751611600181e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.06650614472476e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00915347004808e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00233913766336e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00164302565862e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054608033042e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961294866833e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926861820090e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931042465299e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946551500996e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948253969253e-01
1.12035916811748e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948376070368e-01
1.13256319791262e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956686392647e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957829837591e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99934722806421e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99900358666858e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00173546230910e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00987421973992e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01226431238103e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01560837201805e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01647277883756e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99559001629861e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84300368317425e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78048424432027e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01679574377418e-01
1.16936016914950e-07,0.00000000000000e+00,0.00000000000000e+00,5.97366442591575e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831645297056e-01
1.17236029932991e-07,0.00000000000000e+00,0.00000000000000e+00,5.99565531471720e-01
1.17508089798973e-07,0.00000000000000e+00,0.00000000000000e+00,5.99448459668555e-01
1.18052209530936e-07,0.00000000000000e+00,0.00000000000000e+00,5.99616121307471e-01
1.19140448994863e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651737220184e-01
1.21316927922718e-07,0.00000000000000e+00,0.00000000000000e+00,5.99804344734077e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99814782088293e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99843689255932e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99883565362742e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99891312494508e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99846593581189e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821013784475e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99781698507854e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753215270408e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760551986607e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795228656969e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01124897831078e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.19170971623549e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34555443335709e-02
1.28228801660569e-07,6.00000000000000e-01,0.00000000000000e+00,9.52422561665267e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.96255251341824e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-5.65271822526399e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-6.03594209078758e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.72783787031837e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.64750774876541e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41373563225213e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96717333230580e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23096882843875e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23454687913576e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09858274198162e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.36405685804881e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41629783937808e-05
1.32062444100052e-07,6.00000000000000e-01,6.00000000000000e-01,6.78063119975616e-06
1.33955332300157e-07,6.00000000000000e-01,6.00000000000000e-01,1.31076032662352e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.30335184895673e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.58004806259760e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.09618423921712e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.10249750460166e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.14628924509941e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.02813600452545e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15963075256721e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92366047335739e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13035161016933e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.00998301719696e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.46640108746539e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37682087767151e-04
1.37033146282744e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11832546111830e-05
1.38144010205981e-07,0.00000000000000e+00,6.00000000000000e-01,1.30339712671831e-04
1.40365738052457e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23612764637182e-04
1.43008085856419e-07,0.00000000000000e+00,6.00000000000000e-01,1.57300744709664e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34728395592093e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-5.63254544596048e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.36404881007441e-05
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.86135648161136e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68159510843268e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15510319991192e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95647442271726e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69324052234991e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82863848878538e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66893853406537e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49869483342265e-02
