Time,i(vdd)
5.12132296468935e-06,2.32764214951955e-06
5.19932296468935e-06,-2.38595062529764e-06
5.27732296468935e-06,2.32420841323724e-06
5.35532296468935e-06,-2.38225677138890e-06
5.43332296468935e-06,2.32055110766710e-06
5.51132296468935e-06,-2.37858682107262e-06
5.58932296468935e-06,2.31688436485249e-06
5.66732296468935e-06,-2.37491970079749e-06
5.74532296468935e-06,2.31322176262389e-06
5.82332296468935e-06,-2.37125899194936e-06
5.90132296468935e-06,2.30956634219644e-06
5.97932296468935e-06,-2.36760616158505e-06
6.05732296468935e-06,2.30591906697330e-06
6.13532296468935e-06,-2.36396169270066e-06
6.21332296468935e-06,2.30228023777691e-06
6.29132296468935e-06,-2.36032572514129e-06
6.36932296468935e-06,2.29864992896708e-06
6.44732296468935e-06,-2.35669827843697e-06
6.52532296468935e-06,2.29502795881171e-06
6.60332296468935e-06,-2.35303923657723e-06
6.68132296468935e-06,2.29137393572294e-06
6.75932296468935e-06,-2.34940854217318e-06
6.83732296468935e-06,2.28775616028614e-06
6.91532296468935e-06,-2.34579844495751e-06
6.99332296468935e-06,2.28415393922224e-06
7.07132296468935e-06,-2.34220173900393e-06
7.14932296468935e-06,2.28056384712277e-06
7.22732296468935e-06,-2.33861563899865e-06
7.30532296468935e-06,2.27698368365096e-06
7.38332296468935e-06,-2.33503883627777e-06
7.46132296468935e-06,2.27341252456934e-06
7.53932296468935e-06,-2.33147073562708e-06
7.61732296468935e-06,2.26984993023619e-06
7.69532296468935e-06,-2.32791104933811e-06
7.77332296468935e-06,2.26629568376558e-06
7.85132296468935e-06,-2.32435962892270e-06
7.92932296468935e-06,2.26274966833322e-06
8.00732296468935e-06,-2.32081638812625e-06
8.08532296468935e-06,2.25921181028888e-06
8.16332296468935e-06,-2.31728126680026e-06
8.24132296468935e-06,2.25568205610575e-06
8.31932296468935e-06,-2.31375421857857e-06
8.39732296468935e-06,2.25216036254073e-06
8.47532296468935e-06,-2.31023519453936e-06
8.55332296468935e-06,2.24864668175640e-06
8.63132296468935e-06,-2.30672416491692e-06
8.70932296468935e-06,2.24514098356899e-06
8.78732296468935e-06,-2.30322109088131e-06
8.86532296468935e-06,2.24164322984265e-06
8.94332296468935e-06,-2.29972593837371e-06
9.00000000000000e-06,2.23750134207533e-06
