Time,i(vdd)
5.12008226309792e-06,-1.56940322199541e-06
5.19808226309792e-06,1.52945629893805e-06
5.27608226309792e-06,-1.56641361596858e-06
5.35408226309792e-06,1.52692354185301e-06
5.43208226309792e-06,-1.56374711931822e-06
5.51008226309792e-06,1.52433734554079e-06
5.58808226309792e-06,-1.56113277547027e-06
5.66608226309792e-06,1.52174011758976e-06
5.74408226309792e-06,-1.55853338944484e-06
5.82208226309792e-06,1.51914923669121e-06
5.90008226309792e-06,-1.55594102108263e-06
5.97808226309792e-06,1.51656204653837e-06
6.05608226309792e-06,-1.55336149678621e-06
6.13408226309792e-06,1.51398060733690e-06
6.21208226309792e-06,-1.55078620225817e-06
6.29008226309792e-06,1.51140997263408e-06
6.36808226309792e-06,-1.54821675385931e-06
6.44608226309792e-06,1.50884520365393e-06
6.52408226309792e-06,-1.54565562298354e-06
6.60208226309792e-06,1.50628691333346e-06
6.68008226309792e-06,-1.54310123014941e-06
6.75808226309792e-06,1.50373600324330e-06
6.83608226309792e-06,-1.54055339334951e-06
6.91408226309792e-06,1.50119201040014e-06
6.99208226309792e-06,-1.53801266236924e-06
7.07008226309792e-06,1.49865457388023e-06
7.14808226309792e-06,-1.53547887182571e-06
7.22608226309792e-06,1.49612413084098e-06
7.30408226309792e-06,-1.53295156623413e-06
7.38208226309792e-06,1.49360059154779e-06
7.46008226309792e-06,-1.53043116795372e-06
7.53808226309792e-06,1.49108348441389e-06
7.61608226309792e-06,-1.52791760665110e-06
7.69408226309792e-06,1.48857163770558e-06
7.77208226309792e-06,-1.52541324554558e-06
7.85008226309792e-06,1.48606564801252e-06
7.92808226309792e-06,-1.52291104437792e-06
8.00608226309792e-06,1.48357060750381e-06
8.08408226309792e-06,-1.52041759388179e-06
8.16208226309792e-06,1.48108040586717e-06
8.24008226309792e-06,-1.51792921600264e-06
8.31808226309792e-06,1.47859622955881e-06
8.39608226309792e-06,-1.51545030114164e-06
8.47408226309792e-06,1.47611738121186e-06
8.55208226309792e-06,-1.51297434708520e-06
8.63008226309792e-06,1.47364765264088e-06
8.70808226309792e-06,-1.51050740796172e-06
8.78608226309792e-06,1.47118275228640e-06
8.86408226309792e-06,-1.50804464498601e-06
8.94208226309792e-06,1.46872482983487e-06
9.00000000000000e-06,-1.50513666440796e-06
