Time,i(vdd)
5.10367338590689e-06,-1.04282400444568e-06
5.18167338590689e-06,9.97038733285775e-07
5.25967338590689e-06,-1.04110134101238e-06
5.33767338590689e-06,9.93905753669343e-07
5.41567338590689e-06,-1.03937723095476e-06
5.49367338590689e-06,9.91377784499943e-07
5.57167338590689e-06,-1.03689647586073e-06
5.64967338590689e-06,9.88885925880423e-07
5.72767338590689e-06,-1.03440929509461e-06
5.80567338590689e-06,9.86398580409723e-07
5.88367338590689e-06,-1.03192634705937e-06
5.96167338590689e-06,9.83928211423046e-07
6.03967338590689e-06,-1.02945359429311e-06
6.11767338590689e-06,9.81455333360383e-07
6.19567338590689e-06,-1.02699479287036e-06
6.27367338590689e-06,9.79007760050984e-07
6.35167338590689e-06,-1.02454736402942e-06
6.42967338590689e-06,9.76571792379120e-07
6.50767338590689e-06,-1.02211169861964e-06
6.58567338590689e-06,9.74132923220614e-07
6.66367338590689e-06,-1.01969015574388e-06
6.74167338590689e-06,9.71722188114567e-07
6.81967338590689e-06,-1.01728020326670e-06
6.89767338590689e-06,9.69323140462705e-07
6.97567338590689e-06,-1.01488202193032e-06
7.05367338590689e-06,9.66922563455190e-07
7.13167338590689e-06,-1.01249733213324e-06
7.20967338590689e-06,9.64548801739334e-07
7.28767338590689e-06,-1.01012412715682e-06
7.36567338590689e-06,9.62186597569472e-07
7.44367338590689e-06,-1.00776254814605e-06
7.52167338590689e-06,9.59822329594452e-07
7.59967338590689e-06,-1.00541449104581e-06
7.67767338590689e-06,9.57484962799428e-07
7.75567338590689e-06,-1.00307773241216e-06
7.83367338590689e-06,9.55158966572109e-07
7.91167338590689e-06,-1.00075241245999e-06
7.98967338590689e-06,9.52831069351609e-07
8.06767338590689e-06,-9.98440318396771e-07
8.14567338590689e-06,9.50529564949863e-07
8.22367338590689e-06,-9.96139345258291e-07
8.30167338590689e-06,9.48239252505253e-07
8.37967338590689e-06,-9.93849629526150e-07
8.45767338590689e-06,9.45946892348248e-07
8.53567338590689e-06,-9.91572980460463e-07
8.61367338590689e-06,9.43680675206226e-07
8.69167338590689e-06,-9.89307271571504e-07
8.76967338590689e-06,9.41425466928185e-07
8.84767338590689e-06,-9.87052638369505e-07
8.92567338590689e-06,9.39168198902780e-07
9.00000000000000e-06,-9.84755870899370e-07
