Time,i(vdd)
5.16756956436900e-06,-2.70948179142052e-07
5.24556956436900e-06,1.00708707640550e-07
5.32356956436900e-06,-2.70105588844119e-07
5.40156956436900e-06,9.98765962634945e-08
5.47956956436900e-06,-2.69274873824948e-07
5.55756956436900e-06,9.90496211488864e-08
5.63556956436900e-06,-2.68446791134877e-07
5.71356956436900e-06,9.82252279332919e-08
5.79156956436900e-06,-2.67621119727538e-07
5.86956956436900e-06,9.74032090607349e-08
5.94756956436900e-06,-2.66797733012377e-07
6.02556956436900e-06,9.65835436223690e-08
6.10356956436900e-06,-2.65976692525811e-07
6.18156956436900e-06,9.57663140618130e-08
6.25956956436900e-06,-2.65158104218148e-07
6.33756956436900e-06,9.49516212264241e-08
6.41556956436900e-06,-2.64342074630989e-07
6.49356956436900e-06,9.41395562916899e-08
6.57156956436900e-06,-2.63544404010499e-07
6.64956956436900e-06,9.33237018034227e-08
6.72756956436900e-06,-2.62732934256844e-07
6.80556956436900e-06,9.25144495075641e-08
6.88356956436900e-06,-2.61925990811962e-07
6.96156956436900e-06,9.17063608602203e-08
7.03956956436900e-06,-2.61124356046226e-07
7.11756956436900e-06,9.09004382574287e-08
7.19556956436900e-06,-2.60321552610064e-07
7.27356956436900e-06,9.01028221105098e-08
7.35156956436900e-06,-2.59524741540573e-07
7.42956956436900e-06,8.93043648327675e-08
7.50756956436900e-06,-2.58726112505829e-07
7.58556956436900e-06,8.85151516637129e-08
7.66356956436900e-06,-2.57935715725607e-07
7.74156956436900e-06,8.77200358385844e-08
7.81956956436900e-06,-2.57147413086991e-07
7.89756956436900e-06,8.69302763232428e-08
7.97556956436900e-06,-2.56359622287059e-07
8.05356956436900e-06,8.61459482861376e-08
8.13156956436900e-06,-2.55574561018373e-07
8.20956956436900e-06,8.53672800647949e-08
8.28756956436900e-06,-2.54794302732359e-07
8.36556956436900e-06,8.45836896479828e-08
8.44356956436900e-06,-2.54017683959339e-07
8.52156956436900e-06,8.38109335717774e-08
8.59956956436900e-06,-2.53240624803484e-07
8.67756956436900e-06,8.30335864119687e-08
8.75556956436900e-06,-2.52467549505957e-07
8.83356956436900e-06,8.22597893090146e-08
8.91156956436900e-06,-2.51698156056847e-07
8.98956956436900e-06,8.14887627060537e-08
9.00000000000000e-06,-2.48510358398251e-07
