Time,i(vdd)
5.16592359509843e-06,-5.42706959806938e-07
5.24392359509843e-06,4.86715023078724e-07
5.32192359509843e-06,-5.42117257155117e-07
5.39992359509843e-06,4.86135732317879e-07
5.47792359509843e-06,-5.41540183759675e-07
5.55592359509842e-06,4.85561076906324e-07
5.63392359509842e-06,-5.40967523782777e-07
5.71192359509842e-06,4.84989956951088e-07
5.78992359509842e-06,-5.40397776060566e-07
5.86792359509842e-06,4.84421329022510e-07
5.94592359509842e-06,-5.39830155357365e-07
6.02392359509842e-06,4.83854581690397e-07
6.10192359509842e-06,-5.39264203385431e-07
6.17992359509842e-06,4.83289360367634e-07
6.25792359509842e-06,-5.38699652455216e-07
6.33592359509842e-06,4.82725457020368e-07
6.41392359509842e-06,-5.38136346954546e-07
6.49192359509842e-06,4.82162748923967e-07
6.56992359509842e-06,-5.37574193749281e-07
6.64792359509842e-06,4.81601163786868e-07
6.72592359509842e-06,-5.37013139368080e-07
6.80392359509842e-06,4.81040661140269e-07
6.88192359509842e-06,-5.36453150198830e-07
6.95992359509842e-06,4.80481213588485e-07
7.03792359509842e-06,-5.35894189300190e-07
7.11592359509842e-06,4.79922787131132e-07
7.19392359509842e-06,-5.35336261998986e-07
7.27192359509842e-06,4.79365389982309e-07
7.34992359509842e-06,-5.34777630103020e-07
7.42792359509842e-06,4.78807286033826e-07
7.50592359509842e-06,-5.34220026559155e-07
7.58392359509842e-06,4.78250208477893e-07
7.66192359509842e-06,-5.33663446996054e-07
7.73992359509842e-06,4.77694153263858e-07
7.81792359509842e-06,-5.33107888457701e-07
7.89592359509842e-06,4.77139117338444e-07
7.97392359509842e-06,-5.32553347044400e-07
8.05192359509842e-06,4.76585097787094e-07
8.12992359509842e-06,-5.31999821826297e-07
8.20792359509842e-06,4.76032092638961e-07
8.28592359509842e-06,-5.31447309916802e-07
8.36392359509842e-06,4.75480099548555e-07
8.44192359509842e-06,-5.30895808901110e-07
8.51992359509842e-06,4.74929117003004e-07
8.59792359509842e-06,-5.30346997922047e-07
8.67592359509842e-06,4.74380822794152e-07
8.75392359509842e-06,-5.29799186942819e-07
8.83192359509842e-06,4.73833527640402e-07
8.90992359509842e-06,-5.29252373590109e-07
8.98792359509842e-06,4.73287229347151e-07
9.00000000000000e-06,-5.27222547024495e-07
