Time,i(vdd)
5.10105260331214e-06,-1.05778848653528e-06
5.17905260331214e-06,9.73511281312015e-07
5.25705260331214e-06,-1.05873164858456e-06
5.33505260331214e-06,9.72217940763792e-07
5.41305260331214e-06,-1.05729124444343e-06
5.49105260331214e-06,9.70749936248263e-07
5.56905260331214e-06,-1.05582727567030e-06
5.64705260331214e-06,9.69290611200736e-07
5.72505260331214e-06,-1.05436005936382e-06
5.80305260331214e-06,9.67819204568427e-07
5.88105260331214e-06,-1.05289832412692e-06
5.95905260331214e-06,9.66353780313352e-07
6.03705260331214e-06,-1.05142960785847e-06
6.11505260331214e-06,9.64909580635438e-07
6.19305260331214e-06,-1.04998628953300e-06
6.27105260331214e-06,9.63451385253857e-07
6.34905260331214e-06,-1.04853292189338e-06
6.42705260331214e-06,9.62019094372414e-07
6.50505260331214e-06,-1.04710216803957e-06
6.58305260331214e-06,9.60576652520843e-07
6.66105260331214e-06,-1.04566442308200e-06
6.73905260331214e-06,9.59157144214610e-07
6.81705260331214e-06,-1.04424682504651e-06
6.89505260331214e-06,9.57730461215651e-07
6.97305260331214e-06,-1.04281983112931e-06
7.05105260331214e-06,9.56310221235588e-07
7.12905260331214e-06,-1.04140441851263e-06
7.20705260331214e-06,9.54899513643226e-07
7.28505260331214e-06,-1.03999806523933e-06
7.36305260331214e-06,9.53497587895299e-07
7.44105260331214e-06,-1.03860016254031e-06
7.51905260331214e-06,9.52116705431563e-07
7.59705260331214e-06,-1.03722587309513e-06
7.67505260331214e-06,9.50736587008726e-07
7.75305260331214e-06,-1.03584394037775e-06
7.83105260331214e-06,9.49363318190965e-07
7.90905260331214e-06,-1.03446886666691e-06
7.98705260331214e-06,9.47982399554869e-07
8.06505260331214e-06,-1.03310171679385e-06
8.14305260331214e-06,9.46624302962511e-07
8.22105260331214e-06,-1.03174116742665e-06
8.29905260331214e-06,9.45272824268534e-07
8.37705260331214e-06,-1.03038725438768e-06
8.45505260331214e-06,9.43912394885221e-07
8.53305260331214e-06,-1.02904188257740e-06
8.61105260331214e-06,9.42574960913376e-07
8.68905260331214e-06,-1.02770290301407e-06
8.76705260331214e-06,9.41243944912059e-07
8.84505260331214e-06,-1.02637036677248e-06
8.92305260331214e-06,9.39906453672849e-07
9.00000000000000e-06,-1.02503173721914e-06
