Time,i(vdd)
5.10823698158939e-06,1.21471190287536e-06
5.18623698158939e-06,-1.28836898042313e-06
5.26423698158939e-06,1.21291367051985e-06
5.34223698158939e-06,-1.28890493944407e-06
5.42023698158939e-06,1.21287159359130e-06
5.49823698158939e-06,-1.28884574561456e-06
5.57623698158939e-06,1.21277796873441e-06
5.65423698158939e-06,-1.28871066595910e-06
5.73223698158939e-06,1.21267837449781e-06
5.81023698158939e-06,-1.28863595470239e-06
5.88823698158939e-06,1.21256525461909e-06
5.96623698158939e-06,-1.28850090862904e-06
6.04423698158939e-06,1.21246647836803e-06
6.12223698158939e-06,-1.28842399204791e-06
6.20023698158939e-06,1.21235369344694e-06
6.27823698158939e-06,-1.28828891878349e-06
6.35623698158939e-06,1.21225231775753e-06
6.43423698158939e-06,-1.28819930455090e-06
6.51223698158939e-06,1.21213338199281e-06
6.59023698158939e-06,-1.28806894780365e-06
6.66823698158939e-06,1.21202604852144e-06
6.74623698158939e-06,-1.28798350587989e-06
6.82423698158939e-06,1.21191748248580e-06
6.90223698158939e-06,-1.28785088957313e-06
6.98023698158939e-06,1.21180784318156e-06
7.05823698158939e-06,-1.28776303506335e-06
7.13623698158939e-06,1.21169484120477e-06
7.21423698158939e-06,-1.28762819953235e-06
7.29223698158939e-06,1.21158326384965e-06
7.37023698158939e-06,-1.28753791793167e-06
7.44823698158939e-06,1.21147043825404e-06
7.52623698158939e-06,-1.28740084352299e-06
7.60423698158939e-06,1.21135654890894e-06
7.68223698158939e-06,-1.28730816849722e-06
7.76023698158939e-06,1.21123796825377e-06
7.83823698158939e-06,-1.28716925200187e-06
7.91623698158939e-06,1.21112202512595e-06
7.99423698158939e-06,-1.28707451837775e-06
8.07223698158939e-06,1.21100484423152e-06
8.15023698158939e-06,-1.28693337141266e-06
8.22823698158939e-06,1.21088660855409e-06
8.30623698158939e-06,-1.28683626652458e-06
8.38423698158939e-06,1.21076402677334e-06
8.46223698158939e-06,-1.28669322513584e-06
8.54023698158939e-06,1.21064379486282e-06
8.61823698158939e-06,-1.28659401995704e-06
8.69623698158939e-06,1.21052234577719e-06
8.77423698158939e-06,-1.28644878905129e-06
8.85223698158939e-06,1.21039986150586e-06
8.93023698158939e-06,-1.28634725556001e-06
9.00000000000000e-06,1.21026643163420e-06
