Time,i(vdd)
5.11766187478805e-06,2.05609094748304e-06
5.19566187478805e-06,-2.16016609880544e-06
5.27366187478805e-06,2.05287776502581e-06
5.35166187478805e-06,-2.15691593933058e-06
5.42966187478805e-06,2.04962134435489e-06
5.50766187478805e-06,-2.15366080607980e-06
5.58566187478805e-06,2.04637207776410e-06
5.66366187478805e-06,-2.15041318096206e-06
5.74166187478805e-06,2.04313042817043e-06
5.81966187478805e-06,-2.14717288743710e-06
5.89766187478805e-06,2.03989600301882e-06
5.97566187478805e-06,-2.14393960425113e-06
6.05366187478805e-06,2.03666850275637e-06
6.13166187478805e-06,-2.14071311427300e-06
6.20966187478805e-06,2.03344774103786e-06
6.28766187478805e-06,-2.13749327717028e-06
6.36566187478805e-06,2.03023359341303e-06
6.44366187478805e-06,-2.13428002328921e-06
6.52166187478805e-06,2.02702600381650e-06
6.59966187478805e-06,-2.13107330336231e-06
6.67766187478805e-06,2.02382492930891e-06
6.75566187478805e-06,-2.12787308698191e-06
6.83366187478805e-06,2.02063034150970e-06
6.91166187478805e-06,-2.12467935034595e-06
6.98966187478805e-06,2.01744222071183e-06
7.06766187478805e-06,-2.12149207797911e-06
7.14566187478805e-06,2.01426055019295e-06
7.22366187478805e-06,-2.11831125686221e-06
7.30166187478805e-06,2.01108531871204e-06
7.37966187478805e-06,-2.11513687522523e-06
7.45766187478805e-06,2.00791651422337e-06
7.53566187478805e-06,-2.11196892336586e-06
7.61366187478805e-06,2.00475412794281e-06
7.69166187478805e-06,-2.10880739106833e-06
7.76966187478805e-06,2.00159814744981e-06
7.84766187478805e-06,-2.10565226838056e-06
7.92566187478805e-06,1.99844856658300e-06
8.00366187478805e-06,-2.10250354784846e-06
8.08166187478805e-06,1.99530537335245e-06
8.15966187478805e-06,-2.09936121782689e-06
8.23766187478805e-06,1.99216855972307e-06
8.31566187478805e-06,-2.09622527227730e-06
8.39366187478805e-06,1.98903811567549e-06
8.47166187478805e-06,-2.09309570010962e-06
8.54966187478805e-06,1.98591403349399e-06
8.62766187478805e-06,-2.08997249242657e-06
8.70566187478805e-06,1.98279630227111e-06
8.78366187478805e-06,-2.08685563998379e-06
8.86166187478805e-06,1.97968491286158e-06
8.93966187478805e-06,-2.08374513381459e-06
9.00000000000000e-06,1.97613122005457e-06
