Time,i(vdd)
5.10575880730653e-06,-2.80698684789877e-07
5.18375880730653e-06,2.27346226582735e-07
5.26175880730653e-06,-2.80791309790217e-07
5.33975880730653e-06,2.27778512753385e-07
5.41775880730653e-06,-2.81156139836800e-07
5.49575880730653e-06,2.28146287370447e-07
5.57375880730653e-06,-2.81520013595040e-07
5.65175880730653e-06,2.28506862121399e-07
5.72975880730653e-06,-2.81877990049932e-07
5.80775880730653e-06,2.28866213215965e-07
5.88575880730653e-06,-2.82225536416640e-07
5.96375880730653e-06,2.29222257118196e-07
6.04175880730653e-06,-2.82568777003457e-07
6.11975880730653e-06,2.29565456836299e-07
6.19775880730653e-06,-2.82920725176388e-07
6.27575880730653e-06,2.29902145047695e-07
6.35375880730653e-06,-2.83255527618517e-07
6.43175880730653e-06,2.30253132766317e-07
6.50975880730653e-06,-2.83583175258684e-07
6.58775880730653e-06,2.30584833446746e-07
6.66575880730653e-06,-2.83926475819303e-07
6.74375880730653e-06,2.30908554365946e-07
6.82175880730653e-06,-2.84275366843512e-07
6.89975880730653e-06,2.31223978226927e-07
6.97775880730653e-06,-2.84568462393888e-07
7.05575880730653e-06,2.31567477445433e-07
7.13375880730653e-06,-2.84926584740821e-07
7.21175880730653e-06,2.31854555573231e-07
7.28975880730653e-06,-2.85216286429937e-07
7.36775880730653e-06,2.32207880316179e-07
7.44575880730653e-06,-2.85546584524358e-07
7.52375880730653e-06,2.32492212888109e-07
7.60175880730653e-06,-2.85846301027854e-07
7.67975880730653e-06,2.32816838684323e-07
7.75775880730653e-06,-2.86173413127049e-07
7.83575880730653e-06,2.33111807240521e-07
7.91375880730653e-06,-2.86445134565058e-07
7.99175880730653e-06,2.33433901058426e-07
8.06975880730653e-06,-2.86782904356692e-07
8.14775880730653e-06,2.33699978425151e-07
8.22575880730653e-06,-2.87051814729346e-07
8.30375880730653e-06,2.34033337271819e-07
8.38175880730653e-06,-2.87361255823787e-07
8.45975880730653e-06,2.34297265231746e-07
8.53775880730653e-06,-2.87641582691511e-07
8.61575880730653e-06,2.34611978751546e-07
8.69375880730653e-06,-2.87949565767022e-07
8.77175880730653e-06,2.34872812127634e-07
8.84975880730653e-06,-2.88213036471307e-07
8.92775880730653e-06,2.35177956155863e-07
9.00000000000000e-06,-2.88532333153164e-07
