Time,i(vdd)
5.16319049765719e-06,-2.53505171526445e-07
5.24119049765719e-06,1.01335687227017e-07
5.31919049765719e-06,-2.53366366712950e-07
5.39719049765719e-06,1.01201017622951e-07
5.47519049765719e-06,-2.53231431521292e-07
5.55319049765719e-06,1.01067543399772e-07
5.63119049765719e-06,-2.53098739123580e-07
5.70919049765719e-06,1.00935385843792e-07
5.78719049765719e-06,-2.52967001748559e-07
5.86519049765719e-06,1.00804150292002e-07
5.94319049765719e-06,-2.52836094582700e-07
6.02119049765719e-06,1.00673664846427e-07
6.09919049765719e-06,-2.52705893241466e-07
6.17719049765719e-06,1.00543828748520e-07
6.25519049765719e-06,-2.52576313502343e-07
6.33319049765719e-06,1.00414571244813e-07
6.41119049765719e-06,-2.52447290155101e-07
6.48919049765719e-06,1.00286020320625e-07
6.56719049765719e-06,-2.52318957717213e-07
6.64519049765719e-06,1.00157952047602e-07
6.72319049765719e-06,-2.52191095339822e-07
6.80119049765719e-06,1.00030336044630e-07
6.87919049765719e-06,-2.52063072462579e-07
6.95719049765719e-06,9.99025437995175e-08
7.03519049765719e-06,-2.51935473198041e-07
7.11319049765719e-06,9.97751646301108e-08
7.19119049765719e-06,-2.51808279367264e-07
7.26919049765719e-06,9.96481816186682e-08
7.34719049765719e-06,-2.51681477370618e-07
7.42519049765719e-06,9.95215842864576e-08
7.50319049765719e-06,-2.51555057272082e-07
7.58119049765719e-06,9.93953628488134e-08
7.65919049765719e-06,-2.51429011023053e-07
7.73719049765719e-06,9.92695094085420e-08
7.81519049765719e-06,-2.51303330727492e-07
7.89319049765719e-06,9.91440202041219e-08
7.97119049765719e-06,-2.51178011917175e-07
8.04919049765719e-06,9.90188890870954e-08
8.12719049765719e-06,-2.51053049943420e-07
8.20519049765719e-06,9.88941124348681e-08
8.28319049765719e-06,-2.50928440476743e-07
8.36119049765719e-06,9.87696865970723e-08
8.43919049765719e-06,-2.50804180783610e-07
8.51719049765719e-06,9.86456099495729e-08
8.59519049765719e-06,-2.50680269545946e-07
8.67319049765719e-06,9.85218786339115e-08
8.75119049765719e-06,-2.50556703405706e-07
8.82919049765719e-06,9.83984920806816e-08
8.90719049765719e-06,-2.50433479365636e-07
8.98519049765719e-06,9.82754473751607e-08
9.00000000000000e-06,-2.50046436291872e-07
