Time,i(vdd)
5.13985763855846e-06,1.35369338535719e-06
5.21785763855846e-06,-1.38700045646344e-06
5.29585763855846e-06,1.35235517755385e-06
5.37385763855846e-06,-1.38531387821134e-06
5.45185763855846e-06,1.35081849692995e-06
5.52985763855846e-06,-1.38373382857528e-06
5.60785763855846e-06,1.34923472558890e-06
5.68585763855846e-06,-1.38214414341827e-06
5.76385763855846e-06,1.34768498432248e-06
5.84185763855846e-06,-1.38059483136908e-06
5.91985763855846e-06,1.34610517855870e-06
5.99785763855846e-06,-1.37901623105505e-06
6.07585763855846e-06,1.34456188003920e-06
6.15385763855846e-06,-1.37747401804226e-06
6.23185763855846e-06,1.34298808329986e-06
6.30985763855846e-06,-1.37590139921626e-06
6.38785763855846e-06,1.34145042512340e-06
6.46585763855846e-06,-1.37436475594277e-06
6.54385763855846e-06,1.33988215435433e-06
6.62185763855846e-06,-1.37279762184974e-06
6.69985763855846e-06,1.33834990316997e-06
6.77785763855846e-06,-1.37126636406823e-06
6.85585763855846e-06,1.33678704888550e-06
6.93385763855846e-06,-1.36970463372832e-06
7.01185763855846e-06,1.33526014798718e-06
7.08985763855846e-06,-1.36817871731954e-06
7.16785763855846e-06,1.33370267506201e-06
7.24585763855846e-06,-1.36662236150484e-06
7.32385763855846e-06,1.33218109745716e-06
7.40185763855846e-06,-1.36510176270883e-06
7.47985763855846e-06,1.33062898364520e-06
7.55785763855846e-06,-1.36355075881130e-06
7.63585763855846e-06,1.32911270828116e-06
7.71385763855846e-06,-1.36203545622743e-06
7.79185763855846e-06,1.32756593119748e-06
7.86985763855846e-06,-1.36048978338770e-06
7.94785763855846e-06,1.32605493702165e-06
8.02585763855846e-06,-1.35897975512965e-06
8.10385763855846e-06,1.32451347590505e-06
8.18185763855846e-06,-1.35743939300181e-06
8.25985763855846e-06,1.32300774135142e-06
8.33785763855846e-06,-1.35593461944530e-06
8.41585763855846e-06,1.32147157602357e-06
8.49385763855846e-06,-1.35439954636511e-06
8.57185763855846e-06,1.31997108080276e-06
8.64985763855846e-06,-1.35290000597081e-06
8.72785763855846e-06,1.31844019021114e-06
8.80585763855846e-06,-1.35137020125930e-06
8.88385763855846e-06,1.31694491292356e-06
8.96185763855846e-06,-1.34987587412536e-06
9.00000000000000e-06,1.31462594009974e-06
