Time,i(vdd)
5.17018534438038e-06,1.76680483326995e-07
5.24818534438038e-06,-2.71030676681596e-07
5.32618534438038e-06,1.76088820935303e-07
5.40418534438038e-06,-2.70441362913804e-07
5.48218534438038e-06,1.75500440796701e-07
5.56018534438038e-06,-2.69853817152753e-07
5.63818534438038e-06,1.74913985887382e-07
5.71618534438038e-06,-2.69268227416047e-07
5.79418534438038e-06,1.74329431169086e-07
5.87218534438038e-06,-2.68684549707712e-07
5.95018534438038e-06,1.73746747475914e-07
6.02818534438038e-06,-2.68102747971353e-07
6.10618534438038e-06,1.73165915266275e-07
6.18418534438038e-06,-2.67522801597051e-07
6.26218534438038e-06,1.72586919212635e-07
6.34018534438038e-06,-2.66944692223464e-07
6.41818534438038e-06,1.72009750076443e-07
6.49618534438038e-06,-2.66368408386822e-07
6.57418534438038e-06,1.71434397534596e-07
6.65218534438038e-06,-2.65793939733625e-07
6.73018534438038e-06,1.70860853413580e-07
6.80818534438038e-06,-2.65221278699990e-07
6.88618534438038e-06,1.70289113064450e-07
6.96418534438038e-06,-2.64650418415981e-07
7.04218534438038e-06,1.69719168617372e-07
7.12018534438038e-06,-2.64081351151308e-07
7.19818534438038e-06,1.69151013673742e-07
7.27618534438038e-06,-2.63514071784654e-07
7.35418534438038e-06,1.68584643000275e-07
7.43218534438038e-06,-2.62948573307396e-07
7.51018534438038e-06,1.68020050669621e-07
7.58818534438038e-06,-2.62384851042441e-07
7.66618534438038e-06,1.67457230421268e-07
7.74418534438038e-06,-2.61822897564836e-07
7.82218534438038e-06,1.66896176688621e-07
7.90018534438038e-06,-2.61262708544439e-07
7.97818534438038e-06,1.66336883849412e-07
8.05618534438038e-06,-2.60704276833830e-07
8.13418534438038e-06,1.65779345837439e-07
8.21218534438038e-06,-2.60147596520843e-07
8.29018534438038e-06,1.65223557183108e-07
8.36818534438038e-06,-2.59592663705539e-07
8.44618534438038e-06,1.64669511736840e-07
8.52418534438038e-06,-2.59039470380149e-07
8.60218534438038e-06,1.64117204084569e-07
8.68018534438038e-06,-2.58488012158969e-07
8.75818534438038e-06,1.63566628715019e-07
8.83618534438038e-06,-2.57938284059649e-07
8.91418534438038e-06,1.63017773774766e-07
8.99218534438038e-06,-2.57390272842457e-07
9.00000000000000e-06,1.60033206903027e-07
