Time,i(vdd)
5.12752780616693e-06,-2.42962301544898e-06
5.20552780616693e-06,2.33989617722176e-06
5.28352780616693e-06,-2.42663840908959e-06
5.36152780616693e-06,2.33697904379651e-06
5.43952780616693e-06,-2.42366511081037e-06
5.51752780616693e-06,2.33400768238871e-06
5.59552780616693e-06,-2.42073667954788e-06
5.67352780616693e-06,2.33108073910160e-06
5.75152780616693e-06,-2.41776057866761e-06
5.82952780616693e-06,2.32810740806710e-06
5.90752780616693e-06,-2.41483500209695e-06
5.98552780616693e-06,2.32518508222311e-06
6.06352780616693e-06,-2.41186598426849e-06
6.14152780616693e-06,2.32221979815490e-06
6.21952780616693e-06,-2.40894957812771e-06
6.29752780616693e-06,2.31930712937802e-06
6.37552780616693e-06,-2.40599083071884e-06
6.45352780616693e-06,2.31635236180208e-06
6.53152780616693e-06,-2.40308514106265e-06
6.60952780616693e-06,2.31345053826082e-06
6.68752780616693e-06,-2.40013739381561e-06
6.76552780616693e-06,2.31050683878836e-06
6.84352780616693e-06,-2.39724274679634e-06
6.92152780616693e-06,2.30761609699354e-06
6.99952780616693e-06,-2.39430612338828e-06
7.07752780616693e-06,2.30468354754765e-06
7.15552780616693e-06,-2.39142254508627e-06
7.23352780616693e-06,2.30180389391092e-06
7.31152780616693e-06,-2.38849702369553e-06
7.38952780616693e-06,2.29888246250248e-06
7.46752780616693e-06,-2.38562446629381e-06
7.54552780616693e-06,2.29601384117916e-06
7.62352780616693e-06,-2.38270998187444e-06
7.70152780616693e-06,2.29310345630992e-06
7.77952780616693e-06,-2.37984837122376e-06
7.85752780616693e-06,2.29024579230462e-06
7.93552780616693e-06,-2.37694484967896e-06
8.01352780616693e-06,2.28734637827111e-06
8.09152780616693e-06,-2.37409411016997e-06
8.16952780616693e-06,2.28449959335483e-06
8.24752780616693e-06,-2.37120147192114e-06
8.32552780616693e-06,2.28161107138688e-06
8.40352780616693e-06,-2.36836152558489e-06
8.48152780616693e-06,2.27877508752452e-06
8.55952780616693e-06,-2.36547969491154e-06
8.63752780616693e-06,2.27589737989234e-06
8.71552780616693e-06,-2.36259907948980e-06
8.79352780616693e-06,2.27302742079673e-06
8.87152780616693e-06,-2.35970238886042e-06
8.94952780616693e-06,2.27013913745951e-06
9.00000000000000e-06,-2.35614717281824e-06
