Time,i(vdd)
5.16772154661545e-06,1.83972620745793e-07
5.24572154661545e-06,-2.36507084828510e-07
5.32372154661545e-06,1.83430966333626e-07
5.40172154661545e-06,-2.35978255707713e-07
5.47972154661545e-06,1.82911664853907e-07
5.55772154661545e-06,-2.35466265247179e-07
5.63572154661545e-06,1.82404916316105e-07
5.71372154661545e-06,-2.34963516323773e-07
5.79172154661545e-06,1.81905146838734e-07
5.86972154661545e-06,-2.34466090440397e-07
5.94772154661545e-06,1.81409538195187e-07
6.02572154661545e-06,-2.33971984407765e-07
6.10372154661545e-06,1.80916661272706e-07
6.18172154661545e-06,-2.33480183154880e-07
6.25972154661545e-06,1.80425789780353e-07
6.33772154661545e-06,-2.32990170596908e-07
6.41572154661545e-06,1.79936556117024e-07
6.49372154661545e-06,-2.32501682960099e-07
6.57172154661545e-06,1.79448769681946e-07
6.64972154661545e-06,-2.32014586483848e-07
6.72772154661545e-06,1.78962332328923e-07
6.80572154661545e-06,-2.31528809319499e-07
6.88372154661545e-06,1.78477195192812e-07
6.96172154661545e-06,-2.31044316021390e-07
7.03972154661545e-06,1.77993328934295e-07
7.11772154661545e-06,-2.30561084467468e-07
7.19572154661545e-06,1.77510720354568e-07
7.27372154661545e-06,-2.30079105650526e-07
7.35172154661545e-06,1.77029357628520e-07
7.42972154661545e-06,-2.29598369161868e-07
7.50772154661544e-06,1.76549237049693e-07
7.58572154661544e-06,-2.29118871101594e-07
7.66372154661544e-06,1.76070351761393e-07
7.74172154661544e-06,-2.28640606945463e-07
7.81972154661544e-06,1.75592698556785e-07
7.89772154661544e-06,-2.28163573515325e-07
7.97572154661544e-06,1.75116274284630e-07
8.05372154661544e-06,-2.27687765426398e-07
8.13172154661544e-06,1.74641075238374e-07
8.20972154661544e-06,-2.27213181499086e-07
8.28772154661544e-06,1.74167098127990e-07
8.36572154661544e-06,-2.26739817639258e-07
8.44372154661544e-06,1.73694339441451e-07
8.52172154661544e-06,-2.26267671099063e-07
8.59972154661544e-06,1.73222796124506e-07
8.67772154661544e-06,-2.25796738506084e-07
8.75572154661544e-06,1.72752466871662e-07
8.83372154661544e-06,-2.25327016154867e-07
8.91172154661544e-06,1.72283345631174e-07
8.98972154661544e-06,-2.24858501769341e-07
9.00000000000000e-06,1.70277580437401e-07
