Time,i(vdd)
5.10425595766321e-06,-3.42944962294806e-06
5.18225595766321e-06,3.36314795174114e-06
5.26025595766321e-06,-3.42582582211492e-06
5.33825595766321e-06,3.35989508367321e-06
5.41625595766321e-06,-3.42248507913212e-06
5.49425595766321e-06,3.35657288749681e-06
5.57225595766321e-06,-3.41915870534402e-06
5.65025595766321e-06,3.35325187618823e-06
5.72825595766321e-06,-3.41583915498641e-06
5.80625595766321e-06,3.34997917364830e-06
5.88425595766321e-06,-3.41255119670434e-06
5.96225595766321e-06,3.34668752903311e-06
6.04025595766321e-06,-3.40925299314873e-06
6.11825595766321e-06,3.34338852486740e-06
6.19625595766321e-06,-3.40595320051403e-06
6.27425595766321e-06,3.34009062295968e-06
6.35225595766321e-06,-3.40265659367124e-06
6.43025595766321e-06,3.33679690815118e-06
6.50825595766321e-06,-3.39936484017173e-06
6.58625595766321e-06,3.33350837668428e-06
6.66425595766321e-06,-3.39607846978896e-06
6.74225595766321e-06,3.33022533409527e-06
6.82025595766321e-06,-3.39279763963406e-06
6.89825595766321e-06,3.32694786784320e-06
6.97625595766321e-06,-3.38952238903650e-06
7.05425595766321e-06,3.32367599440121e-06
7.13225595766321e-06,-3.38625271889812e-06
7.21025595766321e-06,3.32040970837103e-06
7.28825595766321e-06,-3.38298861892120e-06
7.36625595766321e-06,3.31714899415413e-06
7.44425595766321e-06,-3.37973007306250e-06
7.52225595766321e-06,3.31389383856683e-06
7.60025595766321e-06,-3.37647706609778e-06
7.67825595766321e-06,3.31064422392852e-06
7.75625595766321e-06,-3.37322958138711e-06
7.83425595766321e-06,3.30740013441895e-06
7.91225595766321e-06,-3.36998760423340e-06
7.99025595766321e-06,3.30416155324577e-06
8.06825595766321e-06,-3.36675111579024e-06
8.14625595766321e-06,3.30092846345052e-06
8.22425595766321e-06,-3.36352010072238e-06
8.30225595766321e-06,3.29770084992038e-06
8.38025595766321e-06,-3.36029454272283e-06
8.45825595766321e-06,3.29447869476671e-06
8.53625595766321e-06,-3.35707442594272e-06
8.61425595766321e-06,3.29126198347357e-06
8.69225595766321e-06,-3.35385973435292e-06
8.77025595766321e-06,3.28805069804154e-06
8.84825595766321e-06,-3.35065045186864e-06
8.92625595766321e-06,3.28484482438461e-06
9.00000000000000e-06,-3.34735431344493e-06
