AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:08 2023
Time i(vdd)
6.03164589606332e-06,-1.44056941012254e-06
6.07164589606332e-06,1.39875692376327e-06
6.11164589606332e-06,-1.43695074939661e-06
6.15164589606332e-06,1.39508463755964e-06
6.19164589606332e-06,-1.43328754348707e-06
6.23164589606332e-06,1.39149268361826e-06
6.27164589606332e-06,-1.42970415920957e-06
6.31164589606332e-06,1.38785569841472e-06
6.35164589606332e-06,-1.42607605718889e-06
6.39164589606332e-06,1.38429859012617e-06
6.43164589606332e-06,-1.42252732789200e-06
6.47164589606332e-06,1.38069628209586e-06
6.51164589606332e-06,-1.41893371564804e-06
6.55164589606332e-06,1.37717340601358e-06
6.59164589606332e-06,-1.41541903551815e-06
6.63164589606332e-06,1.37360517018901e-06
6.67164589606332e-06,-1.41185931489812e-06
6.71164589606331e-06,1.37011592956137e-06
6.75164589606331e-06,-1.40837809428996e-06
6.79164589606331e-06,1.36658117810037e-06
6.83164589606331e-06,-1.40485168333666e-06
6.87164589606331e-06,1.36312499457708e-06
6.91164589606331e-06,-1.40140334816206e-06
6.95164589606331e-06,1.35962315516618e-06
6.99164589606331e-06,-1.39790968085057e-06
7.03164589606331e-06,1.35619946381691e-06
7.07164589606331e-06,-1.39449367361947e-06
7.11164589606331e-06,1.35272997983838e-06
7.15164589606331e-06,-1.39103219831643e-06
7.19164589606331e-06,1.34933823259366e-06
7.23164589606331e-06,-1.38764797690155e-06
7.27164589606331e-06,1.34590056223677e-06
7.31164589606331e-06,-1.38421815775271e-06
7.35164589606331e-06,1.34254022533535e-06
7.39164589606331e-06,-1.38086519129606e-06
7.43164589606331e-06,1.33913384165281e-06
7.47164589606331e-06,-1.37746650615879e-06
7.51164589606331e-06,1.33580455010642e-06
7.55164589606331e-06,-1.37414592258435e-06
7.59164589606331e-06,1.33242771632807e-06
7.63164589606331e-06,-1.37077926802549e-06
7.67164589606331e-06,1.32912739024004e-06
7.71164589606331e-06,-1.36748496162159e-06
7.75164589606331e-06,1.32578452108333e-06
7.79164589606331e-06,-1.36414724878457e-06
7.83164589606330e-06,1.32251596120587e-06
7.87164589606330e-06,-1.36088393943195e-06
7.91164589606330e-06,1.31920042195135e-06
7.95164589606330e-06,-1.35757753961158e-06
7.99164589606330e-06,1.31595925673456e-06
8.00000000000000e-06,-1.34817380470133e-06
