AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:54:04 2023
Time i(vdd)
6.00746731051721e-06,9.40023138982116e-08
6.04746731051721e-06,-1.42207132359026e-07
6.08746731051721e-06,9.34188581186018e-08
6.12746731051720e-06,-1.41626978269144e-07
6.16746731051720e-06,9.28421864961995e-08
6.20746731051720e-06,-1.41044239623892e-07
6.24746731051720e-06,9.22630888251342e-08
6.28746731051720e-06,-1.40463523589452e-07
6.32746731051720e-06,9.16904887350878e-08
6.36746731051720e-06,-1.39893966528767e-07
6.40746731051720e-06,9.11174130373150e-08
6.44746731051720e-06,-1.39325099101236e-07
6.48746731051720e-06,9.05550168224746e-08
6.52746731051720e-06,-1.38761213966333e-07
6.56746731051720e-06,8.99957567068736e-08
6.60746731051720e-06,-1.38203443551897e-07
6.64746731051720e-06,8.94376873563823e-08
6.68746731051720e-06,-1.37649146117905e-07
6.72746731051720e-06,8.88891374955307e-08
6.76746731051720e-06,-1.37098894671150e-07
6.80746731051720e-06,8.83455106853424e-08
6.84746731051720e-06,-1.36553157887593e-07
6.88746731051720e-06,8.77975987126586e-08
6.92746731051720e-06,-1.36015686756885e-07
6.96746731051720e-06,8.72624281884063e-08
7.00746731051720e-06,-1.35482116585076e-07
7.04746731051720e-06,8.67312459782079e-08
7.08746731051720e-06,-1.34953104117829e-07
7.12746731051720e-06,8.62041953620323e-08
7.16746731051719e-06,-1.34426799772352e-07
7.20746731051719e-06,8.56835327037222e-08
7.24746731051719e-06,-1.33904654127330e-07
7.28746731051719e-06,8.51635608165252e-08
7.32746731051719e-06,-1.33388544132758e-07
7.36746731051719e-06,8.46505986649147e-08
7.40746731051719e-06,-1.32876242208273e-07
7.44746731051719e-06,8.41402654122603e-08
7.48746731051719e-06,-1.32367899558247e-07
7.52746731051719e-06,8.36363944472042e-08
7.56746731051719e-06,-1.31863978099804e-07
7.60746731051719e-06,8.31337558437995e-08
7.64746731051719e-06,-1.31364804604930e-07
7.68746731051719e-06,8.26384980402662e-08
7.72746731051719e-06,-1.30869697965824e-07
7.76746731051719e-06,8.21450284422585e-08
7.80746731051719e-06,-1.30379064631961e-07
7.84746731051719e-06,8.16581851321507e-08
7.88746731051719e-06,-1.29892232783692e-07
7.92746731051719e-06,8.11729888348194e-08
7.96746731051719e-06,-1.29409499358689e-07
8.00000000000000e-06,8.06414730581941e-08
