AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:26 2023
Time i(vdd)
6.01342518226628e-06,2.14114121651084e-06
6.05342518226628e-06,-2.20941994305237e-06
6.09342518226628e-06,2.13463936491157e-06
6.13342518226628e-06,-2.20293360331518e-06
6.17342518226628e-06,2.12817009133235e-06
6.21342518226627e-06,-2.19647961981537e-06
6.25342518226627e-06,2.12173304999981e-06
6.29342518226627e-06,-2.19005765268357e-06
6.33342518226627e-06,2.11532790214867e-06
6.37342518226627e-06,-2.18366736801757e-06
6.41342518226627e-06,2.10895431259375e-06
6.45342518226627e-06,-2.17730843617601e-06
6.49342518226627e-06,2.10261195351994e-06
6.53342518226627e-06,-2.17098053435906e-06
6.57342518226627e-06,2.09630050428508e-06
6.61342518226627e-06,-2.16468296655459e-06
6.65342518226627e-06,2.09001926834120e-06
6.69342518226627e-06,-2.15841580163357e-06
6.73342518226627e-06,2.08376831571985e-06
6.77342518226627e-06,-2.15217939643271e-06
6.81342518226627e-06,2.07754800270513e-06
6.85342518226627e-06,-2.14597249564708e-06
6.89342518226627e-06,2.07135707678428e-06
6.93342518226627e-06,-2.13979509028426e-06
6.97342518226627e-06,2.06519552982523e-06
7.01342518226627e-06,-2.13364689147610e-06
7.05342518226627e-06,2.05906307271600e-06
7.09342518226627e-06,-2.12752760989694e-06
7.13342518226627e-06,2.05295941916264e-06
7.17342518226627e-06,-2.12143696586590e-06
7.21342518226627e-06,2.04688428887854e-06
7.25342518226626e-06,-2.11537468300555e-06
7.29342518226626e-06,2.04083740582469e-06
7.33342518226626e-06,-2.10934048826867e-06
7.37342518226626e-06,2.03481850123372e-06
7.41342518226626e-06,-2.10333411400704e-06
7.45342518226626e-06,2.02882730528327e-06
7.49342518226626e-06,-2.09735529694370e-06
7.53342518226626e-06,2.02286355801779e-06
7.57342518226626e-06,-2.09140377821508e-06
7.61342518226626e-06,2.01698187806278e-06
7.65342518226626e-06,-2.08551941491376e-06
7.69342518226626e-06,2.01108631092596e-06
7.73342518226626e-06,-2.07962742844630e-06
7.77342518226626e-06,2.00520207194462e-06
7.81342518226626e-06,-2.07375452243599e-06
7.85342518226626e-06,1.99934167032951e-06
7.89342518226626e-06,-2.06790694724220e-06
7.93342518226626e-06,1.99350732331776e-06
7.97342518226626e-06,-2.06208545910688e-06
8.00000000000000e-06,1.98623589577201e-06
