AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:22 2023
Time i(vdd)
6.00824088090560e-06,3.28878847635827e-07
6.04824088090560e-06,-3.46647533334840e-07
6.08824088090560e-06,3.23578769235612e-07
6.12824088090560e-06,-3.41389182607072e-07
6.16824088090560e-06,3.18363364470371e-07
6.20824088090560e-06,-3.36214720468527e-07
6.24824088090560e-06,3.13230961900005e-07
6.28824088090560e-06,-3.31122491263148e-07
6.32824088090560e-06,3.08179929484136e-07
6.36824088090560e-06,-3.26110879386887e-07
6.40824088090560e-06,3.03208671376143e-07
6.44824088090560e-06,-3.21178301516494e-07
6.48824088090560e-06,2.98315624842419e-07
6.52824088090560e-06,-3.16323212659914e-07
6.56824088090560e-06,2.93499267451284e-07
6.60824088090560e-06,-3.11544103686311e-07
6.64824088090560e-06,2.88758106872086e-07
6.68824088090559e-06,-3.06839496028876e-07
6.72824088090559e-06,2.84090654957661e-07
6.76824088090559e-06,-3.02207915529035e-07
6.80824088090559e-06,2.79495518029811e-07
6.84824088090559e-06,-2.97647983076954e-07
6.88824088090559e-06,2.74971302402464e-07
6.92824088090559e-06,-2.93158319163486e-07
6.96824088090559e-06,2.70516646170564e-07
7.00824088090559e-06,-2.88737573728935e-07
7.04824088090559e-06,2.66130216128261e-07
7.08824088090559e-06,-2.84384426024080e-07
7.12824088090559e-06,2.61810709004780e-07
7.16824088090559e-06,-2.80097586886619e-07
7.20824088090559e-06,2.57556850201041e-07
7.24824088090559e-06,-2.75875793466834e-07
7.28824088090559e-06,2.53367957629016e-07
7.32824088090559e-06,-2.71718402184260e-07
7.36824088090559e-06,2.49242213257068e-07
7.40824088090559e-06,-2.67622884294101e-07
7.44824088090559e-06,2.45177727864324e-07
7.48824088090559e-06,-2.63588808701956e-07
7.52824088090559e-06,2.41174631041937e-07
7.56824088090559e-06,-2.59615557059690e-07
7.60824088090559e-06,2.37231246117859e-07
7.64824088090559e-06,-2.55701472063792e-07
7.68824088090559e-06,2.33347074805934e-07
7.72824088090559e-06,-2.51846063251153e-07
7.76824088090559e-06,2.29520376579011e-07
7.80824088090559e-06,-2.48047598255512e-07
7.84824088090558e-06,2.25750080745437e-07
7.88824088090558e-06,-2.44305023987044e-07
7.92824088090558e-06,2.22085386938075e-07
7.96824088090558e-06,-2.40667155425043e-07
8.00000000000000e-06,2.18047662641947e-07
