Time,i(vdd)
6.02234042447274e-06,-5.26236745788206e-07
6.06234042447273e-06,4.65805704796185e-07
6.10234042447273e-06,-5.28127725961225e-07
6.14234042447273e-06,4.67681506563424e-07
6.18234042447273e-06,-5.30004672435915e-07
6.22234042447273e-06,4.69509307005741e-07
6.26234042447273e-06,-5.31835294722981e-07
6.30234042447273e-06,4.71354782097664e-07
6.34234042447273e-06,-5.33667419216970e-07
6.38234042447273e-06,4.73151876481312e-07
6.42234042447273e-06,-5.35461441645271e-07
6.46234042447273e-06,4.74948074574498e-07
6.50234042447273e-06,-5.37246157358062e-07
6.54234042447273e-06,4.76707147359743e-07
6.58234042447273e-06,-5.38999846264662e-07
6.62234042447273e-06,4.78456178374401e-07
6.66234042447273e-06,-5.40738933536874e-07
6.70234042447273e-06,4.80175048322932e-07
6.74234042447273e-06,-5.42451366880094e-07
6.78234042447273e-06,4.81879107638252e-07
6.82234042447273e-06,-5.44165836602526e-07
6.86234042447273e-06,4.83569304074613e-07
6.90234042447273e-06,-5.45843407400374e-07
6.94234042447273e-06,4.85214844979326e-07
6.98234042447273e-06,-5.47486314381862e-07
7.02234042447273e-06,4.86865684629894e-07
7.06234042447273e-06,-5.49125443648875e-07
7.10234042447272e-06,4.88470771612172e-07
7.14234042447272e-06,-5.50727557608636e-07
7.18234042447272e-06,4.90081651199268e-07
7.22234042447272e-06,-5.52326444043648e-07
7.26234042447272e-06,4.91646103306794e-07
7.30234042447272e-06,-5.53888112592457e-07
7.34234042447272e-06,4.93253638444451e-07
7.38234042447272e-06,-5.55434888556043e-07
7.42234042447272e-06,4.94809106782368e-07
7.46234042447272e-06,-5.56976237927651e-07
7.50234042447272e-06,4.96314435758707e-07
7.54234042447272e-06,-5.58478663508493e-07
7.58234042447272e-06,4.97807455639009e-07
7.62234042447272e-06,-5.59967455816595e-07
7.66234042447272e-06,4.99304128687319e-07
7.70234042447272e-06,-5.61450445421339e-07
7.74234042447272e-06,5.00752241759355e-07
7.78234042447272e-06,-5.62895727662019e-07
7.82234042447272e-06,5.02187949295909e-07
7.86234042447272e-06,-5.64327496279630e-07
7.90234042447272e-06,5.03608344324917e-07
7.94234042447272e-06,-5.65742243001409e-07
7.98234042447272e-06,5.05011355547092e-07
8.00000000000000e-06,-5.68027927623042e-07
