Time,v(clk),v(data),v(out),v(reset)
2.11214237719550e-08,0.00000000000000e+00,7.50000000000000e-01,-3.62682578694432e-04,7.50000000000000e-01
2.48570659482693e-08,0.00000000000000e+00,7.50000000000000e-01,3.63348524363540e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.15954501113329e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.76499741019048e-05,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.33731798115799e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.89484382290137e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.16983339609261e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.37965153236314e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.43803865637721e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.79288450002001e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.80583358747268e-02,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.22228085976510e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73958883463714e-01,7.50000000000000e-01
2.58402044612268e-08,7.50000000000000e-01,7.50000000000000e-01,7.28042043613278e-01,7.50000000000000e-01
2.63126133836805e-08,7.50000000000000e-01,7.50000000000000e-01,7.70207786415731e-01,7.50000000000000e-01
2.69798528394175e-08,7.50000000000000e-01,7.50000000000000e-01,7.29820601804885e-01,7.50000000000000e-01
2.83143317508914e-08,7.50000000000000e-01,7.50000000000000e-01,7.69118455499097e-01,7.50000000000000e-01
3.06004895099161e-08,7.50000000000000e-01,7.50000000000000e-01,7.30417641596555e-01,7.50000000000000e-01
3.44004895099161e-08,7.50000000000000e-01,7.50000000000000e-01,7.68797883969496e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.31231541737944e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.42486820163134e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.51474221094540e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50845430464866e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54525120492757e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52875597476400e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45997098744635e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32048054991006e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.41478272024485e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52285124564212e-01,7.50000000000000e-01
3.56268829198494e-08,0.00000000000000e+00,7.50000000000000e-01,7.47465015968923e-01,7.50000000000000e-01
3.59585203522942e-08,0.00000000000000e+00,7.50000000000000e-01,7.51639550415156e-01,7.50000000000000e-01
3.66217952171839e-08,0.00000000000000e+00,7.50000000000000e-01,7.48184011340348e-01,7.50000000000000e-01
3.79483449469632e-08,0.00000000000000e+00,7.50000000000000e-01,7.51570781608816e-01,7.50000000000000e-01
4.06014444065219e-08,0.00000000000000e+00,7.50000000000000e-01,7.48350286873221e-01,7.50000000000000e-01
4.44014444065219e-08,0.00000000000000e+00,7.50000000000000e-01,7.51545013903723e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48501595443483e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48990961342092e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49595958530406e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.56266303336339e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76503963426330e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85804925311119e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.91625819778432e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.71172918846480e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.61203692705947e-01,0.00000000000000e+00
4.53439601971331e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20585243607727e-02,0.00000000000000e+00
4.55155850999232e-08,7.50000000000000e-01,7.50000000000000e-01,1.10025520132393e-02,0.00000000000000e+00
4.58483082390349e-08,7.50000000000000e-01,7.50000000000000e-01,-7.68986813776637e-03,0.00000000000000e+00
4.62388152958712e-08,7.50000000000000e-01,7.50000000000000e-01,5.96563771008832e-03,0.00000000000000e+00
4.70198294095439e-08,7.50000000000000e-01,7.50000000000000e-01,-5.18793253274060e-03,0.00000000000000e+00
4.85818576368891e-08,7.50000000000000e-01,7.50000000000000e-01,4.94517059550534e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.58977169653113e-03,0.00000000000000e+00
5.04124056454690e-08,7.50000000000000e-01,7.50000000000000e-01,-2.92762928290695e-04,0.00000000000000e+00
5.10372169364071e-08,7.50000000000000e-01,7.50000000000000e-01,2.47095489044471e-04,0.00000000000000e+00
5.22868395182833e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17517906405081e-04,0.00000000000000e+00
5.47860846820356e-08,7.50000000000000e-01,7.50000000000000e-01,2.14121479085377e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.39115348150958e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,1.76987672918641e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,3.12059815715929e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.59375825002683e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.77251341402946e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36991640361950e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.48583913033765e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74523850267913e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.72266276276752e-04,7.50000000000000e-01
5.54384472979863e-08,0.00000000000000e+00,7.50000000000000e-01,6.12608849839082e-04,7.50000000000000e-01
5.56099774820060e-08,0.00000000000000e+00,7.50000000000000e-01,-7.22970902586807e-04,7.50000000000000e-01
5.58510107000157e-08,0.00000000000000e+00,7.50000000000000e-01,5.99810735632662e-04,7.50000000000000e-01
5.62818334699675e-08,0.00000000000000e+00,7.50000000000000e-01,-4.61696330593488e-04,7.50000000000000e-01
5.67210621009787e-08,0.00000000000000e+00,7.50000000000000e-01,3.63798920036327e-04,7.50000000000000e-01
5.75995193630011e-08,0.00000000000000e+00,7.50000000000000e-01,-3.10750620076837e-04,7.50000000000000e-01
5.89945224181478e-08,0.00000000000000e+00,7.50000000000000e-01,2.91450922055833e-04,7.50000000000000e-01
6.11606620704206e-08,0.00000000000000e+00,7.50000000000000e-01,-2.67939314564129e-04,7.50000000000000e-01
6.49606620704206e-08,0.00000000000000e+00,7.50000000000000e-01,2.66209307410914e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.28290211855495e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.56717076797738e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.14516528402645e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.75443669085787e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.17590311098832e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.38466037891882e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.44138494108408e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.80242606877719e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.78602789053714e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.22016738199211e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73976046074221e-01,7.50000000000000e-01
6.58401721399605e-08,7.50000000000000e-01,7.50000000000000e-01,7.28028298409684e-01,7.50000000000000e-01
6.63125164198814e-08,7.50000000000000e-01,7.50000000000000e-01,7.70220728324808e-01,7.50000000000000e-01
6.69795693546202e-08,7.50000000000000e-01,7.50000000000000e-01,7.29808302976031e-01,7.50000000000000e-01
6.83136752240978e-08,7.50000000000000e-01,7.50000000000000e-01,7.69130691524714e-01,7.50000000000000e-01
7.05987604405018e-08,7.50000000000000e-01,7.50000000000000e-01,7.30405656848841e-01,7.50000000000000e-01
7.43987604405018e-08,7.50000000000000e-01,7.50000000000000e-01,7.68809789140595e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31218197812134e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.42481814834925e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.51475459390939e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50844629189457e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54525676077947e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52875975557854e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45997324190630e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32048107523104e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.41478179232126e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52285210289911e-01,7.50000000000000e-01
7.56268823562624e-08,0.00000000000000e+00,7.50000000000000e-01,7.47464951422869e-01,7.50000000000000e-01
7.59585182966304e-08,0.00000000000000e+00,7.50000000000000e-01,7.51639605912991e-01,7.50000000000000e-01
7.66217901773662e-08,0.00000000000000e+00,7.50000000000000e-01,7.48183958740660e-01,7.50000000000000e-01
7.79483339388379e-08,0.00000000000000e+00,7.50000000000000e-01,7.51570831746202e-01,7.50000000000000e-01
8.06014214617814e-08,0.00000000000000e+00,7.50000000000000e-01,7.48350237206375e-01,7.50000000000000e-01
8.44014214617814e-08,0.00000000000000e+00,7.50000000000000e-01,7.51545062797965e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48501545060407e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48990936891740e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49595957611508e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.56266303543817e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.76503964884878e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85804926753960e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.91625815384140e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.71172895582248e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.61203669914615e-01,0.00000000000000e+00
8.53439576762988e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20565890945500e-02,0.00000000000000e+00
8.55155834642136e-08,7.50000000000000e-01,7.50000000000000e-01,1.10017403419155e-02,0.00000000000000e+00
8.58482929811259e-08,7.50000000000000e-01,7.50000000000000e-01,-7.68923701935756e-03,0.00000000000000e+00
8.62388021347575e-08,7.50000000000000e-01,7.50000000000000e-01,5.96518636268385e-03,0.00000000000000e+00
8.70198204420207e-08,7.50000000000000e-01,7.50000000000000e-01,-5.18756082186324e-03,0.00000000000000e+00
8.85818570565471e-08,7.50000000000000e-01,7.50000000000000e-01,4.94482489950114e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.58945898982905e-03,0.00000000000000e+00
9.04124073229053e-08,7.50000000000000e-01,7.50000000000000e-01,-2.92732647777134e-04,0.00000000000000e+00
9.10372219687159e-08,7.50000000000000e-01,7.50000000000000e-01,2.47071178501746e-04,0.00000000000000e+00
9.22868512603370e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17496117403074e-04,0.00000000000000e+00
9.47861098435793e-08,7.50000000000000e-01,7.50000000000000e-01,2.14100870348551e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.39097376334010e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.77001190910062e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,3.12066996892374e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.59377668368380e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.77251810351548e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36991870939951e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.48584293345949e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74523970981655e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.72266955340467e-04,7.50000000000000e-01
9.54384471187209e-08,0.00000000000000e+00,7.50000000000000e-01,6.12609064005142e-04,7.50000000000000e-01
9.56099773807919e-08,0.00000000000000e+00,7.50000000000000e-01,-7.22970917411907e-04,7.50000000000000e-01
9.58510105177514e-08,0.00000000000000e+00,7.50000000000000e-01,5.99810412457109e-04,7.50000000000000e-01
9.62818331652448e-08,0.00000000000000e+00,7.50000000000000e-01,-4.61695829482255e-04,7.50000000000000e-01
9.67210616768609e-08,0.00000000000000e+00,7.50000000000000e-01,3.63798344687381e-04,7.50000000000000e-01
9.75995187000933e-08,0.00000000000000e+00,7.50000000000000e-01,-3.10750033657433e-04,7.50000000000000e-01
9.89945229065756e-08,0.00000000000000e+00,7.50000000000000e-01,2.91450369642022e-04,7.50000000000000e-01
1.01160664043492e-07,0.00000000000000e+00,7.50000000000000e-01,-2.67938776994878e-04,7.50000000000000e-01
1.04960664043492e-07,0.00000000000000e+00,7.50000000000000e-01,2.66208775972503e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.28298202668978e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.56724005515671e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.14520291885545e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.75443605760720e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.17590314914645e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38466042075637e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44138498225809e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.80242622043678e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78602751741241e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.22016733818778e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73976046373115e-01,7.50000000000000e-01
1.05840172139360e-07,7.50000000000000e-01,7.50000000000000e-01,7.28028298160015e-01,7.50000000000000e-01
1.06312516418079e-07,7.50000000000000e-01,7.50000000000000e-01,7.70220728558312e-01,7.50000000000000e-01
1.06979569349391e-07,7.50000000000000e-01,7.50000000000000e-01,7.29808302746255e-01,7.50000000000000e-01
1.08313675212014e-07,7.50000000000000e-01,7.50000000000000e-01,7.69130691747312e-01,7.50000000000000e-01
1.10598760407010e-07,7.50000000000000e-01,7.50000000000000e-01,7.30405656628897e-01,7.50000000000000e-01
1.14398760407010e-07,7.50000000000000e-01,7.50000000000000e-01,7.68809789357554e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31218197568722e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42481814741424e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51475459412326e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50844629175525e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54525676094384e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52875975534674e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45997324226247e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32048107548994e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41478179226628e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52285210273646e-01,7.50000000000000e-01
1.15626882356352e-07,0.00000000000000e+00,7.50000000000000e-01,7.47464951438098e-01,7.50000000000000e-01
1.15958518295666e-07,0.00000000000000e+00,7.50000000000000e-01,7.51639605899031e-01,7.50000000000000e-01
1.16621790174294e-07,0.00000000000000e+00,7.50000000000000e-01,7.48183958754235e-01,7.50000000000000e-01
1.17948333931551e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570831732622e-01,7.50000000000000e-01
1.20601421446063e-07,0.00000000000000e+00,7.50000000000000e-01,7.48350237219705e-01,7.50000000000000e-01
1.24401421446063e-07,0.00000000000000e+00,7.50000000000000e-01,7.51545062784590e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48501545068655e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48990936895703e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49595957611301e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.56266303543999e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.76503964921451e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85804926784136e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.91625815393026e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.71172895631932e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.61203670010227e-01,0.00000000000000e+00
1.25343957676264e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20565890629552e-02,0.00000000000000e+00
1.25515583464483e-07,7.50000000000000e-01,7.50000000000000e-01,1.10017403437197e-02,0.00000000000000e+00
1.25848292981088e-07,7.50000000000000e-01,7.50000000000000e-01,-7.68923701841683e-03,0.00000000000000e+00
1.26238802135028e-07,7.50000000000000e-01,7.50000000000000e-01,5.96518636354844e-03,0.00000000000000e+00
1.27019820442909e-07,7.50000000000000e-01,7.50000000000000e-01,-5.18756082314249e-03,0.00000000000000e+00
1.28581857058671e-07,7.50000000000000e-01,7.50000000000000e-01,4.94482490108511e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.58945899087351e-03,0.00000000000000e+00
1.30412407323152e-07,7.50000000000000e-01,7.50000000000000e-01,-2.92732647621483e-04,0.00000000000000e+00
1.31037221969457e-07,7.50000000000000e-01,7.50000000000000e-01,2.47071178387634e-04,0.00000000000000e+00
1.32286851262067e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17496117318160e-04,0.00000000000000e+00
1.34786109847286e-07,7.50000000000000e-01,7.50000000000000e-01,2.14100870276695e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.39097375601555e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.77001191528831e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.12066997170013e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.59377668297422e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.77251810370380e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36991871061062e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.48584294175980e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74523971079245e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.72266954868983e-04,7.50000000000000e-01
1.35438447118716e-07,0.00000000000000e+00,7.50000000000000e-01,6.12609063446887e-04,7.50000000000000e-01
1.35609977381001e-07,0.00000000000000e+00,7.50000000000000e-01,-7.22970916520869e-04,7.50000000000000e-01
1.35851010517895e-07,0.00000000000000e+00,7.50000000000000e-01,5.99810411835554e-04,7.50000000000000e-01
1.36281833165542e-07,0.00000000000000e+00,7.50000000000000e-01,-4.61695829062339e-04,7.50000000000000e-01
1.36721061677264e-07,0.00000000000000e+00,7.50000000000000e-01,3.63798344426087e-04,7.50000000000000e-01
1.37599518700709e-07,0.00000000000000e+00,7.50000000000000e-01,-3.10750033498767e-04,7.50000000000000e-01
1.38994522907070e-07,0.00000000000000e+00,7.50000000000000e-01,2.91450369444067e-04,7.50000000000000e-01
1.41160664043786e-07,0.00000000000000e+00,7.50000000000000e-01,-2.67938776835032e-04,7.50000000000000e-01
1.44960664043786e-07,0.00000000000000e+00,7.50000000000000e-01,2.66208775791681e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.28298203889890e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.56724006424361e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.14520291997400e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.75443605593187e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17590314911548e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38466042075029e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44138498225744e-03,7.50000000000000e-01
