Time,v(clk),v(data),v(out)
7.72736557294844e-08,0.00000000000000e+00,0.00000000000000e+00,7.49340539002246e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50330674047960e-01
7.82432726711366e-08,0.00000000000000e+00,0.00000000000000e+00,7.49946031178648e-01
7.85298180134096e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847127327009e-01
7.91029086979558e-08,0.00000000000000e+00,0.00000000000000e+00,7.49940899220445e-01
8.02490900670481e-08,0.00000000000000e+00,0.00000000000000e+00,7.49880598013547e-01
8.25414528052327e-08,0.00000000000000e+00,0.00000000000000e+00,7.49964568639010e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902089607256e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50017927705385e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50095502964803e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49985412454496e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49828267738651e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49718153633865e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49620394752709e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49646536975910e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49910036451581e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54807468213243e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.34801972393445e-01
8.60951578564275e-08,7.50000000000000e-01,0.00000000000000e+00,-6.97240319699343e-02
8.65475263555790e-08,7.50000000000000e-01,0.00000000000000e+00,4.22659684008804e-02
8.74508700612004e-08,7.50000000000000e-01,0.00000000000000e+00,-2.70373613718312e-02
8.83391025163672e-08,7.50000000000000e-01,0.00000000000000e+00,2.10328382825429e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.59305438878605e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.56437483992828e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.30471169998568e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-6.54741138138415e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.08179881143970e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.60518168105287e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.76614200918981e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.62998007742275e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.07956170469157e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.99911102551284e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.30585453564230e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.62591525326508e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.43475410491686e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.59782631759210e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46307217596866e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.26615671540251e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.11598612959194e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.09281532488653e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.91467970708751e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.12783509313980e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.96322188524718e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.32391252675291e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.50976821121626e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94880434739110e-04
9.56658686375543e-08,0.00000000000000e+00,7.50000000000000e-01,-3.32468192762725e-05
9.59626312284582e-08,0.00000000000000e+00,7.50000000000000e-01,-5.87391150011218e-05
9.64002251009584e-08,0.00000000000000e+00,7.50000000000000e-01,3.38871537472099e-04
9.71687540454257e-08,0.00000000000000e+00,7.50000000000000e-01,-3.51570322184021e-04
9.80985203675359e-08,0.00000000000000e+00,7.50000000000000e-01,3.90776407172357e-04
9.99580530117565e-08,0.00000000000000e+00,7.50000000000000e-01,-3.55746610189428e-04
1.02754234919229e-07,0.00000000000000e+00,7.50000000000000e-01,3.83614125097703e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.44958423066072e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.26833983989128e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.32339611438584e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.27450613488548e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.48679969284637e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.66927483733604e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02531940032608e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64131942053797e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.39725012940280e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34827932426404e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76581518121414e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67969331979216e-01
1.06578870111126e-07,7.50000000000000e-01,7.50000000000000e-01,7.32568913360745e-01
1.07504610333377e-07,7.50000000000000e-01,7.50000000000000e-01,7.65922598086418e-01
1.08836787451790e-07,7.50000000000000e-01,7.50000000000000e-01,7.33877812856319e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65007154843839e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.57200389433707e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49745999113833e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50079658671597e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49971815489583e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974013148416e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961856445481e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933527503018e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955622586191e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998681680438e-01
1.10665909793826e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959114762921e-01
1.10958318739552e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986334381128e-01
1.11543136631004e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967405913606e-01
1.12712772413907e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990777893786e-01
1.15052043979714e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974837324340e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987561686613e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49872409129893e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49800377782043e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51633314005310e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54945378930296e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55251716827768e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53664767658991e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42331755991587e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30182286561727e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47117748552159e-01
1.15685848855988e-07,0.00000000000000e+00,0.00000000000000e+00,7.50260513208835e-01
1.15976330028582e-07,0.00000000000000e+00,0.00000000000000e+00,7.48917740104281e-01
1.16557292373768e-07,0.00000000000000e+00,0.00000000000000e+00,7.50347600338594e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49347430899648e-01
1.17171636335568e-07,0.00000000000000e+00,0.00000000000000e+00,7.49717275411881e-01
1.17314909006703e-07,0.00000000000000e+00,0.00000000000000e+00,7.49912314633513e-01
1.17601454348973e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812277900419e-01
1.18174545033513e-07,0.00000000000000e+00,0.00000000000000e+00,7.49923328772791e-01
1.19320726402593e-07,0.00000000000000e+00,0.00000000000000e+00,7.49867860420095e-01
1.21613089140753e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962564632365e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49900647959446e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50023445450552e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50106489615020e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49987836217937e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49806613290969e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49701045699000e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49613294759771e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49646717858694e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49911917740728e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54805736609655e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.34807586984221e-01
1.26095173294806e-07,7.50000000000000e-01,0.00000000000000e+00,-6.97278897533811e-02
1.26547539837746e-07,7.50000000000000e-01,0.00000000000000e+00,4.22684662062835e-02
1.27450950742253e-07,7.50000000000000e-01,0.00000000000000e+00,-2.70397434842259e-02
1.28339174959409e-07,7.50000000000000e-01,0.00000000000000e+00,2.10347588888085e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59319686530085e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.56449269134268e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.30479077342004e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-6.54780698779572e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.08204424052043e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.60539861287676e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.76630855542975e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63007910700315e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.07988126080189e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99914292193307e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.30584804676342e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.62591404276186e-05
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.43475319109767e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,1.59782466509677e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.46307014789598e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.26615490153553e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.11598840523772e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.09287251222889e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.91467273273919e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.12782750087590e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.96321081922449e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.32433698515605e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50977476344991e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94882218058658e-04
1.35665868629962e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32460551061772e-05
1.35962631235805e-07,0.00000000000000e+00,7.50000000000000e-01,-5.87395063506649e-05
1.36400225094404e-07,0.00000000000000e+00,7.50000000000000e-01,3.38871796145813e-04
