Time,v(clk),v(data),v(out),v(reset)
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.57817032430051e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.95656189146398e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,5.85284371419345e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.11232568863584e-03,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.30101139859920e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06521197177634e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.86642906785684e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12773609763060e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.42636026146015e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16713702938638e-03,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.11954630236150e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62169154420647e-01,7.50000000000000e-01
2.66685588365707e-08,7.50000000000000e-01,7.50000000000000e-01,7.41455097564668e-01,7.50000000000000e-01
2.77736765097122e-08,7.50000000000000e-01,7.50000000000000e-01,7.58073679109872e-01,7.50000000000000e-01
2.90656096017158e-08,7.50000000000000e-01,7.50000000000000e-01,7.41953096638381e-01,7.50000000000000e-01
3.12337339010952e-08,7.50000000000000e-01,7.50000000000000e-01,7.57820998324348e-01,7.50000000000000e-01
3.50337339010952e-08,7.50000000000000e-01,7.50000000000000e-01,7.42128985329986e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.55083636696943e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.51889115412059e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49459675603441e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.52175677578654e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55262551519623e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55095599759879e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51543626421839e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38680991617183e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37184741365098e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50817772721442e-01,7.50000000000000e-01
3.56447253531577e-08,0.00000000000000e+00,7.50000000000000e-01,7.48026568577729e-01,7.50000000000000e-01
3.59663501534477e-08,0.00000000000000e+00,7.50000000000000e-01,7.50866339963621e-01,7.50000000000000e-01
3.66095997540277e-08,0.00000000000000e+00,7.50000000000000e-01,7.48787716875760e-01,7.50000000000000e-01
3.78960989551877e-08,0.00000000000000e+00,7.50000000000000e-01,7.50930515036818e-01,7.50000000000000e-01
4.04690973575077e-08,0.00000000000000e+00,7.50000000000000e-01,7.48965677560217e-01,7.50000000000000e-01
4.42690973575077e-08,0.00000000000000e+00,7.50000000000000e-01,7.50940704326356e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49065533908513e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49253819803745e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49574493950254e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.57114223065859e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78999720126308e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.89066736206902e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.07482517668401e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.07337640499121e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.75594933619407e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.34683400211286e-01,0.00000000000000e+00
4.55291429213931e-08,7.50000000000000e-01,7.50000000000000e-01,7.73252128578684e-02,0.00000000000000e+00
4.58914287641793e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68758169177967e-02,0.00000000000000e+00
4.65147388252977e-08,7.50000000000000e-01,7.50000000000000e-01,8.86805601101982e-03,0.00000000000000e+00
4.73865633327853e-08,7.50000000000000e-01,7.50000000000000e-01,-5.39851257633817e-03,0.00000000000000e+00
4.91302123477603e-08,7.50000000000000e-01,7.50000000000000e-01,4.40637406751538e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.83133645328611e-03,0.00000000000000e+00
5.03519845428416e-08,7.50000000000000e-01,7.50000000000000e-01,-7.50418513900668e-04,0.00000000000000e+00
5.08559536285248e-08,7.50000000000000e-01,7.50000000000000e-01,3.78209260060165e-04,0.00000000000000e+00
5.18638917998912e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83365677431317e-04,0.00000000000000e+00
5.38797681426241e-08,7.50000000000000e-01,7.50000000000000e-01,2.26199753543448e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.02736707825841e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,2.59359981399337e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.94569038828802e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,6.33644963489555e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.14678839736182e-03,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08028570551301e-03,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.54647166000652e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01028019477205e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.08000467501104e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.04720943659229e-04,7.50000000000000e-01
5.56282197988807e-08,0.00000000000000e+00,7.50000000000000e-01,7.39767046382261e-06,7.50000000000000e-01
5.59886593966422e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80265408558020e-05,7.50000000000000e-01
5.66305509204858e-08,0.00000000000000e+00,7.50000000000000e-01,5.68883337271481e-05,7.50000000000000e-01
5.74164175113369e-08,0.00000000000000e+00,7.50000000000000e-01,8.41706839685048e-05,7.50000000000000e-01
5.85147574203967e-08,0.00000000000000e+00,7.50000000000000e-01,-2.10689105693447e-05,7.50000000000000e-01
6.07114372385163e-08,0.00000000000000e+00,7.50000000000000e-01,1.12360253134118e-04,7.50000000000000e-01
6.45114372385163e-08,0.00000000000000e+00,7.50000000000000e-01,-3.08619243601605e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.25209616477627e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.29108335083358e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,6.17563682902736e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.11646487209159e-03,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.12443728574574e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75571790506843e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29527012046743e-05,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.82436986078327e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.95646329979141e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.85905044166414e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.47435149736697e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.64153788703295e-01,7.50000000000000e-01
6.66470927556033e-08,7.50000000000000e-01,7.50000000000000e-01,7.39808530430628e-01,7.50000000000000e-01
6.77092782668101e-08,7.50000000000000e-01,7.50000000000000e-01,7.59578520520912e-01,7.50000000000000e-01
6.90142176032165e-08,7.50000000000000e-01,7.50000000000000e-01,7.40419970124977e-01,7.50000000000000e-01
7.11353732537396e-08,7.50000000000000e-01,7.50000000000000e-01,7.59276165902573e-01,7.50000000000000e-01
7.49353732537396e-08,7.50000000000000e-01,7.50000000000000e-01,7.40632960999680e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57789535118871e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.52963577217642e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49238298427883e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.52291306915578e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.55232399098886e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55103893868285e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51608134643295e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38756774887346e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37199633818937e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50813831323873e-01,7.50000000000000e-01
7.56447502074962e-08,0.00000000000000e+00,7.50000000000000e-01,7.48030386077572e-01,7.50000000000000e-01
7.59662958275777e-08,0.00000000000000e+00,7.50000000000000e-01,7.50862748587030e-01,7.50000000000000e-01
7.66093870677408e-08,0.00000000000000e+00,7.50000000000000e-01,7.48790876943305e-01,7.50000000000000e-01
7.78955695480668e-08,0.00000000000000e+00,7.50000000000000e-01,7.50927409255104e-01,7.50000000000000e-01
8.04679345087189e-08,0.00000000000000e+00,7.50000000000000e-01,7.48968706463220e-01,7.50000000000000e-01
8.42679345087189e-08,0.00000000000000e+00,7.50000000000000e-01,7.50937725250214e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49068202995655e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49255351786834e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49574679515616e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.57114161983867e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.78999515383185e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.89066462070667e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.07482159848467e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.07338326845533e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.75597910408056e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.34685342163439e-01,0.00000000000000e+00
8.55291384702424e-08,7.50000000000000e-01,7.50000000000000e-01,7.73291324514683e-02,0.00000000000000e+00
8.58914154107274e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68754018254930e-02,0.00000000000000e+00
8.65197819917202e-08,7.50000000000000e-01,7.50000000000000e-01,8.91924851386756e-03,0.00000000000000e+00
8.73894371579054e-08,7.50000000000000e-01,7.50000000000000e-01,-5.42270386440358e-03,0.00000000000000e+00
8.91287474902757e-08,7.50000000000000e-01,7.50000000000000e-01,4.42328429481630e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.84398810159154e-03,0.00000000000000e+00
9.03524165810510e-08,7.50000000000000e-01,7.50000000000000e-01,-7.53224154247056e-04,0.00000000000000e+00
9.08572497431529e-08,7.50000000000000e-01,7.50000000000000e-01,3.79928667817095e-04,0.00000000000000e+00
9.18669160673567e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84676001403324e-04,0.00000000000000e+00
9.38862487157644e-08,7.50000000000000e-01,7.50000000000000e-01,2.27323536587679e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.08348156638816e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,2.58871212878001e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.94134084602207e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,6.33361769662194e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.14657342710707e-03,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08008016212756e-03,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.54471144316340e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01021985456105e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07968821760730e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.04485508197436e-04,7.50000000000000e-01
9.56282203144357e-08,0.00000000000000e+00,7.50000000000000e-01,7.48859401521890e-06,7.50000000000000e-01
9.59886609433072e-08,0.00000000000000e+00,7.50000000000000e-01,-1.81888155543972e-05,7.50000000000000e-01
9.66302858475590e-08,0.00000000000000e+00,7.50000000000000e-01,5.70572066843182e-05,7.50000000000000e-01
9.74164542899390e-08,0.00000000000000e+00,7.50000000000000e-01,8.39865911621031e-05,7.50000000000000e-01
9.85144357880980e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09054590043986e-05,7.50000000000000e-01
1.00710398784416e-07,0.00000000000000e+00,7.50000000000000e-01,1.12205073754793e-04,7.50000000000000e-01
1.04510398784416e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07100450794504e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25080254231170e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.28987148927679e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,6.17471667664030e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.11642162519436e-03,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.12439171699052e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75521457252307e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30105487379378e-05,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82442905834385e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.95649955298162e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.85933391734665e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.47437990360920e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64153926618076e-01,7.50000000000000e-01
1.06647091208066e-07,7.50000000000000e-01,7.50000000000000e-01,7.39808404764003e-01,7.50000000000000e-01
1.07709273624198e-07,7.50000000000000e-01,7.50000000000000e-01,7.59578637529812e-01,7.50000000000000e-01
1.09014214334039e-07,7.50000000000000e-01,7.50000000000000e-01,7.40419850890977e-01,7.50000000000000e-01
1.11135367325326e-07,7.50000000000000e-01,7.50000000000000e-01,7.59276278578105e-01,7.50000000000000e-01
1.14935367325326e-07,7.50000000000000e-01,7.50000000000000e-01,7.40632844662796e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57789676654062e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.52963633900466e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49238287364408e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.52291312960217e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.55232397823693e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55103894985637e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51608139445913e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38756780281630e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37199634210298e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50813831102238e-01,7.50000000000000e-01
1.15644750209228e-07,0.00000000000000e+00,7.50000000000000e-01,7.48030386274553e-01,7.50000000000000e-01
1.15966295818935e-07,0.00000000000000e+00,7.50000000000000e-01,7.50862748443760e-01,7.50000000000000e-01
1.16609387038348e-07,0.00000000000000e+00,7.50000000000000e-01,7.48790877074644e-01,7.50000000000000e-01
1.17895569477176e-07,0.00000000000000e+00,7.50000000000000e-01,7.50927409124995e-01,7.50000000000000e-01
1.20467934354831e-07,0.00000000000000e+00,7.50000000000000e-01,7.48968706589012e-01,7.50000000000000e-01
1.24267934354831e-07,0.00000000000000e+00,7.50000000000000e-01,7.50937725125287e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49068203094380e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49255351850721e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49574679525140e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.57114161976577e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.78999515359596e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.89066462007950e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07482159641260e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07338326842480e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75597910737827e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.34685342376355e-01,0.00000000000000e+00
1.25529138469634e-07,7.50000000000000e-01,7.50000000000000e-01,7.73291329845292e-02,0.00000000000000e+00
1.25891415408903e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68754017787733e-02,0.00000000000000e+00
1.26519782484502e-07,7.50000000000000e-01,7.50000000000000e-01,8.91925348864160e-03,0.00000000000000e+00
1.27389437439679e-07,7.50000000000000e-01,7.50000000000000e-01,-5.42270621021163e-03,0.00000000000000e+00
1.29128747350032e-07,7.50000000000000e-01,7.50000000000000e-01,4.42328593248402e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.84398932616135e-03,0.00000000000000e+00
1.30352416624068e-07,7.50000000000000e-01,7.50000000000000e-01,-7.53224421838825e-04,0.00000000000000e+00
1.30857249872203e-07,7.50000000000000e-01,7.50000000000000e-01,3.79928834160964e-04,0.00000000000000e+00
1.31866916368473e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84676128685692e-04,0.00000000000000e+00
1.33886249361013e-07,7.50000000000000e-01,7.50000000000000e-01,2.27323645732885e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.08348695712845e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.58871164607585e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.94134043796918e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.33361742215802e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.14657340716302e-03,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08008014292460e-03,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.54471130268675e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01021985102247e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07968818707867e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04485486544756e-04,7.50000000000000e-01
1.35628220314437e-07,0.00000000000000e+00,7.50000000000000e-01,7.48860265575857e-06,7.50000000000000e-01
1.35988660943310e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81888309380221e-05,7.50000000000000e-01
1.36630285822830e-07,0.00000000000000e+00,7.50000000000000e-01,5.70572226266421e-05,7.50000000000000e-01
1.37416454293392e-07,0.00000000000000e+00,7.50000000000000e-01,8.39865738704211e-05,7.50000000000000e-01
1.38514435758158e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09054436560892e-05,7.50000000000000e-01
1.40710398687690e-07,0.00000000000000e+00,7.50000000000000e-01,1.12205059167229e-04,7.50000000000000e-01
1.44510398687690e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07100307909867e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25080242227106e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.28987137764136e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.17471659250801e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.11642162127723e-03,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12439171284834e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75521452698824e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30105539457165e-05,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82442906363363e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.95649955619817e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.85933394251937e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.47437990611501e-01,7.50000000000000e-01
