Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.63003512071292e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.64387934163224e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.32404710986748e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36749751744231e-04
1.75638523555104e-07,0.00000000000000e+00,7.50000000000000e-01,-3.92367950012205e-04
1.75957196410289e-07,0.00000000000000e+00,7.50000000000000e-01,3.80736650193284e-04
1.76517003154702e-07,0.00000000000000e+00,7.50000000000000e-01,-2.52923694045079e-04
1.77047650667195e-07,0.00000000000000e+00,7.50000000000000e-01,1.63442788037317e-04
1.78108945692182e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25430288303629e-04
1.80231535742155e-07,0.00000000000000e+00,7.50000000000000e-01,1.11660532265135e-04
1.84031535742155e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01284541821475e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43971943431340e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.15016805432097e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.95277393122817e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.83137112615614e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.33030533391677e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.88454683621948e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.88114003575420e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.71932721010235e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.05068685151867e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.70466042011218e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64514978364619e-01
1.85916172211708e-07,7.50000000000000e-01,7.50000000000000e-01,7.38958693440233e-01
1.86495137666354e-07,7.50000000000000e-01,7.50000000000000e-01,7.61025025468851e-01
1.87143155550089e-07,7.50000000000000e-01,7.50000000000000e-01,7.39490074211419e-01
1.88244605167521e-07,7.50000000000000e-01,7.50000000000000e-01,7.60298129489094e-01
1.90447504402384e-07,7.50000000000000e-01,7.50000000000000e-01,7.39818705261772e-01
1.94247504402384e-07,7.50000000000000e-01,7.50000000000000e-01,7.60095571522804e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.40185181506048e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45685151217330e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50466406148453e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51296114858445e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54840417502986e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54495694294143e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50476271718546e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35690354172331e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33831452008761e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52106891919662e-01
1.95655630562400e-07,0.00000000000000e+00,7.50000000000000e-01,7.47554342828630e-01
1.95938844381792e-07,0.00000000000000e+00,7.50000000000000e-01,7.51497256327193e-01
1.96505272020575e-07,0.00000000000000e+00,7.50000000000000e-01,7.48299857773192e-01
1.97638127298141e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421976515776e-01
1.99903837853273e-07,0.00000000000000e+00,7.50000000000000e-01,7.48498375840267e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50779212623728e-01
