Time,v(clk),v(data),v(out),v(reset)
8.69796197874446e-08,7.50000000000000e-01,7.50000000000000e-01,-8.94565765831445e-03,0.00000000000000e+00
8.85057971730220e-08,7.50000000000000e-01,7.50000000000000e-01,8.50424913031085e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-7.86892950658068e-03,0.00000000000000e+00
9.04052354771155e-08,7.50000000000000e-01,7.50000000000000e-01,-5.75966517117070e-04,0.00000000000000e+00
9.10157064313465e-08,7.50000000000000e-01,7.50000000000000e-01,4.84256512838843e-04,0.00000000000000e+00
9.22366483398085e-08,7.50000000000000e-01,7.50000000000000e-01,-4.40127788076838e-04,0.00000000000000e+00
9.46785321567324e-08,7.50000000000000e-01,7.50000000000000e-01,4.22917518469532e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.24327675831898e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,2.33575249006385e-05,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.03852446264058e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.91239338203752e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.80285508202377e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13975426280818e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36969886660638e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.66151619645953e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.13999952187366e-04,7.50000000000000e-01
9.54411576760933e-08,0.00000000000000e+00,7.50000000000000e-01,4.04816671194803e-04,7.50000000000000e-01
9.56020950929969e-08,0.00000000000000e+00,7.50000000000000e-01,-5.87291822013045e-04,7.50000000000000e-01
9.58346271555659e-08,0.00000000000000e+00,7.50000000000000e-01,5.45083020311744e-04,7.50000000000000e-01
9.62873412536342e-08,0.00000000000000e+00,7.50000000000000e-01,-4.74884845710708e-04,7.50000000000000e-01
9.67325232740777e-08,0.00000000000000e+00,7.50000000000000e-01,4.09348647315653e-04,7.50000000000000e-01
9.76228873149646e-08,0.00000000000000e+00,7.50000000000000e-01,-3.74881171328198e-04,7.50000000000000e-01
9.89674666193088e-08,0.00000000000000e+00,7.50000000000000e-01,3.55647528311020e-04,7.50000000000000e-01
1.01031619251790e-07,0.00000000000000e+00,7.50000000000000e-01,-3.40365055987469e-04,7.50000000000000e-01
1.04663806978743e-07,0.00000000000000e+00,7.50000000000000e-01,3.34606586103007e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57289147580698e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.26075693544425e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.83083690885713e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.77722488016003e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.82360968227656e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09972925373397e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18249411810934e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.88792305815601e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27077316494392e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87584862042925e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65707041462881e-01,7.50000000000000e-01
1.05855540305573e-07,7.50000000000000e-01,7.50000000000000e-01,7.34890981816673e-01,7.50000000000000e-01
1.06340912057446e-07,7.50000000000000e-01,7.50000000000000e-01,7.63734291728222e-01,7.50000000000000e-01
1.07023084053240e-07,7.50000000000000e-01,7.50000000000000e-01,7.36198924547041e-01,7.50000000000000e-01
1.08387428044828e-07,7.50000000000000e-01,7.50000000000000e-01,7.63067760987607e-01,7.50000000000000e-01
1.11116116028004e-07,7.50000000000000e-01,7.50000000000000e-01,7.36578009762276e-01,7.50000000000000e-01
1.14916116028004e-07,7.50000000000000e-01,7.50000000000000e-01,7.62887322829469e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38299188565769e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45510521256267e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50992953718127e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51035165864381e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53889204313836e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51756192327477e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43952669848879e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31346008072561e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44207646364359e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51701755321483e-01,7.50000000000000e-01
1.15623024600125e-07,0.00000000000000e+00,7.50000000000000e-01,7.48053664671146e-01,7.50000000000000e-01
1.15973073800376e-07,0.00000000000000e+00,7.50000000000000e-01,7.51248558502629e-01,7.50000000000000e-01
1.16673172200878e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605122669898e-01,7.50000000000000e-01
1.18073369001881e-07,0.00000000000000e+00,7.50000000000000e-01,7.51212364982501e-01,7.50000000000000e-01
1.20873762603888e-07,0.00000000000000e+00,7.50000000000000e-01,7.48732604619873e-01,7.50000000000000e-01
1.24673762603888e-07,0.00000000000000e+00,7.50000000000000e-01,7.51196150810613e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48916680845622e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49241701709158e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49654990253987e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.56151598630623e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.77871630050314e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.88123373484372e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.86211336334213e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.22010821045121e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86297298173233e-01,0.00000000000000e+00
1.25346111546803e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74576993194316e-02,0.00000000000000e+00
1.25508872113136e-07,7.50000000000000e-01,7.50000000000000e-01,1.93837005128986e-02,0.00000000000000e+00
1.25816533679670e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32327265668617e-02,0.00000000000000e+00
1.26216531094722e-07,7.50000000000000e-01,7.50000000000000e-01,1.04020709660720e-02,0.00000000000000e+00
1.26979619780636e-07,7.50000000000000e-01,7.50000000000000e-01,-8.94565765895181e-03,0.00000000000000e+00
1.28505797152465e-07,7.50000000000000e-01,7.50000000000000e-01,8.50424912660886e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-7.86892950927751e-03,0.00000000000000e+00
1.30405235474366e-07,7.50000000000000e-01,7.50000000000000e-01,-5.75966521694475e-04,0.00000000000000e+00
1.31015706423097e-07,7.50000000000000e-01,7.50000000000000e-01,4.84256515907019e-04,0.00000000000000e+00
1.32236648320560e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40127790512024e-04,0.00000000000000e+00
1.34678532115486e-07,7.50000000000000e-01,7.50000000000000e-01,4.22917520616112e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.24327685839764e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.33575175590528e-05,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.03852442947877e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.91239337768129e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80285506748554e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13975420426377e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36969889255396e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66151619704177e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13999951889507e-04,7.50000000000000e-01
1.35441157675660e-07,0.00000000000000e+00,7.50000000000000e-01,4.04816672292647e-04,7.50000000000000e-01
1.35602095092485e-07,0.00000000000000e+00,7.50000000000000e-01,-5.87291824046130e-04,7.50000000000000e-01
1.35834627154462e-07,0.00000000000000e+00,7.50000000000000e-01,5.45083021506871e-04,7.50000000000000e-01
1.36287341251978e-07,0.00000000000000e+00,7.50000000000000e-01,-4.74884846385474e-04,7.50000000000000e-01
1.36732523270985e-07,0.00000000000000e+00,7.50000000000000e-01,4.09348647433227e-04,7.50000000000000e-01
1.37622887308999e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74881171199559e-04,7.50000000000000e-01
1.38967466609693e-07,0.00000000000000e+00,7.50000000000000e-01,3.55647528058909e-04,7.50000000000000e-01
1.41031619234613e-07,0.00000000000000e+00,7.50000000000000e-01,-3.40365055641396e-04,7.50000000000000e-01
1.44663806950190e-07,0.00000000000000e+00,7.50000000000000e-01,3.34606585718829e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57289153026165e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.26075731323094e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.83083689848460e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.77722491832811e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.82360968217307e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09972925362592e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18249411801826e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.88792305799279e-03,7.50000000000000e-01
