Time,v(clk),v(data),v(out),v(reset)
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51646296700615e-03,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.91963609900336e-03,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23265539640252e-04,7.50000000000000e-01
1.56141956131044e-08,0.00000000000000e+00,7.50000000000000e-01,1.93466182641031e-05,7.50000000000000e-01
1.59465868393131e-08,0.00000000000000e+00,7.50000000000000e-01,-1.54672181537509e-04,7.50000000000000e-01
1.63292556341746e-08,0.00000000000000e+00,7.50000000000000e-01,2.55321180682250e-04,7.50000000000000e-01
1.70945932238976e-08,0.00000000000000e+00,7.50000000000000e-01,-2.17162383819643e-04,7.50000000000000e-01
1.79121040534847e-08,0.00000000000000e+00,7.50000000000000e-01,2.13131975831813e-04,7.50000000000000e-01
1.95471257126590e-08,0.00000000000000e+00,7.50000000000000e-01,-1.84506646501284e-04,7.50000000000000e-01
2.25932608813085e-08,0.00000000000000e+00,7.50000000000000e-01,1.95640037302636e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.71189448557539e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.39119906781882e-05,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.45938646433330e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,9.98494777178199e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.99047532124727e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.87022290358108e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.29175659777307e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.23563327596670e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.39048200797131e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.89280093718010e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.49627425989342e-01,7.50000000000000e-01
2.60335584278592e-08,7.50000000000000e-01,7.50000000000000e-01,7.67584627872067e-01,7.50000000000000e-01
2.64763398098756e-08,7.50000000000000e-01,7.50000000000000e-01,7.34602465041273e-01,7.50000000000000e-01
2.73619025739083e-08,7.50000000000000e-01,7.50000000000000e-01,7.64684227451005e-01,7.50000000000000e-01
2.87053829543582e-08,7.50000000000000e-01,7.50000000000000e-01,7.35197981557703e-01,7.50000000000000e-01
3.07930186338342e-08,7.50000000000000e-01,7.50000000000000e-01,7.64229151668010e-01,7.50000000000000e-01
3.45930186338342e-08,7.50000000000000e-01,7.50000000000000e-01,7.35463716093576e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.63448222874865e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54786159162926e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.48645516784971e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.52604964276693e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54488662211849e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53908583786258e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48964977084906e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35587701465183e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40027883669635e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51575368724087e-01,7.50000000000000e-01
3.56351301860434e-08,0.00000000000000e+00,7.50000000000000e-01,7.47799745190227e-01,7.50000000000000e-01
3.59877797035151e-08,0.00000000000000e+00,7.50000000000000e-01,7.51303558325387e-01,7.50000000000000e-01
3.66930787384586e-08,0.00000000000000e+00,7.50000000000000e-01,7.48487917694127e-01,7.50000000000000e-01
3.81036768083455e-08,0.00000000000000e+00,7.50000000000000e-01,7.51297429237660e-01,7.50000000000000e-01
4.09248729481194e-08,0.00000000000000e+00,7.50000000000000e-01,7.48642245978256e-01,7.50000000000000e-01
4.47248729481194e-08,0.00000000000000e+00,7.50000000000000e-01,7.51288499385380e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48881202297387e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49192771341623e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49596635647937e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.56970728548118e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81102399290304e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93126312590202e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.13136127019981e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93637294847787e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.98199379340227e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.22559709889314e-01,0.00000000000000e+00
4.55248820542884e-08,7.50000000000000e-01,7.50000000000000e-01,1.91180195690882e-02,0.00000000000000e+00
4.58595425627364e-08,7.50000000000000e-01,7.50000000000000e-01,-6.88529442179472e-03,0.00000000000000e+00
4.65034370251891e-08,7.50000000000000e-01,7.50000000000000e-01,4.47025940681536e-03,0.00000000000000e+00
4.72635493203249e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09140933982380e-03,0.00000000000000e+00
4.87837739105967e-08,7.50000000000000e-01,7.50000000000000e-01,2.64323402846748e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.16781851954677e-03,0.00000000000000e+00
5.03923240948181e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51458786996103e-04,0.00000000000000e+00
5.09769722844544e-08,7.50000000000000e-01,7.50000000000000e-01,2.22726286605187e-04,0.00000000000000e+00
5.21462686637269e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60982988282614e-04,0.00000000000000e+00
5.44848614222720e-08,7.50000000000000e-01,7.50000000000000e-01,1.58385299262842e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.52537493152006e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.16526846454321e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.90019723173307e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.48120056735726e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.03520845890609e-03,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.56601912486255e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.50345840388414e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.48809884397119e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88803328342597e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.15904973044540e-04,7.50000000000000e-01
5.56143667692796e-08,0.00000000000000e+00,7.50000000000000e-01,1.80755143585128e-04,7.50000000000000e-01
5.59471003078388e-08,0.00000000000000e+00,7.50000000000000e-01,-2.91792860181384e-04,7.50000000000000e-01
5.63496261137904e-08,0.00000000000000e+00,7.50000000000000e-01,2.59141896056886e-04,7.50000000000000e-01
5.71546777256937e-08,0.00000000000000e+00,7.50000000000000e-01,-1.79208263355712e-04,7.50000000000000e-01
5.79787351485302e-08,0.00000000000000e+00,7.50000000000000e-01,1.54455965476471e-04,7.50000000000000e-01
5.96268499942032e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19672679507059e-04,7.50000000000000e-01
6.29230796855492e-08,0.00000000000000e+00,7.50000000000000e-01,1.29090211076903e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.00128547667295e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.17514675685312e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.47693647708788e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.85202630052404e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,6.98522090564840e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90298276772319e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.20865325977821e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.22377801688120e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.38779099527124e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.85863655668382e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.49261826299049e-01,7.50000000000000e-01
6.60334680568032e-08,7.50000000000000e-01,7.50000000000000e-01,7.67604387824551e-01,7.50000000000000e-01
6.64761858130605e-08,7.50000000000000e-01,7.50000000000000e-01,7.34590412479277e-01,7.50000000000000e-01
6.73616213255750e-08,7.50000000000000e-01,7.50000000000000e-01,7.64695718441068e-01,7.50000000000000e-01
6.87037071455544e-08,7.50000000000000e-01,7.50000000000000e-01,7.35186715179853e-01,7.50000000000000e-01
7.07900667074076e-08,7.50000000000000e-01,7.50000000000000e-01,7.64239892956190e-01,7.50000000000000e-01
7.45900667074076e-08,7.50000000000000e-01,7.50000000000000e-01,7.35452729664532e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63462293122349e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.54791166269014e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48644136161756e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.52605857136844e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54489336640182e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53910166528971e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48967601020626e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35592226600803e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40027761530626e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51575299603168e-01,7.50000000000000e-01
7.56351295763072e-08,0.00000000000000e+00,7.50000000000000e-01,7.47799811851712e-01,7.50000000000000e-01
7.59877761969285e-08,0.00000000000000e+00,7.50000000000000e-01,7.51303487865569e-01,7.50000000000000e-01
7.66930694381710e-08,0.00000000000000e+00,7.50000000000000e-01,7.48487987027885e-01,7.50000000000000e-01
7.81036559206562e-08,0.00000000000000e+00,7.50000000000000e-01,7.51297356697873e-01,7.50000000000000e-01
8.09248288856265e-08,0.00000000000000e+00,7.50000000000000e-01,7.48642316906184e-01,7.50000000000000e-01
8.47248288856265e-08,0.00000000000000e+00,7.50000000000000e-01,7.51288426915159e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48881214907988e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49192355162319e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49596641178469e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.56970756576684e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.81102193848380e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93126047628613e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.13135979488172e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93637830143513e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.98200575490750e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.22560467706527e-01,0.00000000000000e+00
8.55248816768728e-08,7.50000000000000e-01,7.50000000000000e-01,1.91184234307765e-02,0.00000000000000e+00
8.58595126648254e-08,7.50000000000000e-01,7.50000000000000e-01,-6.88472970034484e-03,0.00000000000000e+00
8.65034290207667e-08,7.50000000000000e-01,7.50000000000000e-01,4.46997897718771e-03,0.00000000000000e+00
8.72635043078221e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09117627017352e-03,0.00000000000000e+00
8.87836548819331e-08,7.50000000000000e-01,7.50000000000000e-01,2.64302076179967e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.16768898473537e-03,0.00000000000000e+00
9.03922951511148e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51459996621895e-04,0.00000000000000e+00
9.09768854533445e-08,7.50000000000000e-01,7.50000000000000e-01,2.22716293100510e-04,0.00000000000000e+00
9.21460660578039e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60971230423345e-04,0.00000000000000e+00
9.44844272667227e-08,7.50000000000000e-01,7.50000000000000e-01,1.58373358672853e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.52785887127221e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.16520830476050e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.90014418124934e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.48117140222446e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.03520566367303e-03,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.56597943909884e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.50338393719507e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.48811652753851e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88805069467778e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.15911409407232e-04,7.50000000000000e-01
9.56143667687402e-08,0.00000000000000e+00,7.50000000000000e-01,1.80753473202976e-04,7.50000000000000e-01
9.59471003062206e-08,0.00000000000000e+00,7.50000000000000e-01,-2.91785147755942e-04,7.50000000000000e-01
9.63496297599554e-08,0.00000000000000e+00,7.50000000000000e-01,2.59133513593392e-04,7.50000000000000e-01
9.71546886674249e-08,0.00000000000000e+00,7.50000000000000e-01,-1.79202207176057e-04,7.50000000000000e-01
9.79787469969456e-08,0.00000000000000e+00,7.50000000000000e-01,1.54451015231073e-04,7.50000000000000e-01
9.96268636559871e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19668174349118e-04,7.50000000000000e-01
1.02923096974070e-07,0.00000000000000e+00,7.50000000000000e-01,1.29085924794690e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00124455197128e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.17518431531211e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.47696042079490e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.85202863742304e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,6.98520733190336e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90296312323202e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.20868066149882e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.22378098996481e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38779212268807e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.85864067756810e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.49261873037056e-01,7.50000000000000e-01
1.06033468066963e-07,7.50000000000000e-01,7.50000000000000e-01,7.67604385421122e-01,7.50000000000000e-01
1.06476185830189e-07,7.50000000000000e-01,7.50000000000000e-01,7.34590413926163e-01,7.50000000000000e-01
1.07361621356642e-07,7.50000000000000e-01,7.50000000000000e-01,7.64695717063687e-01,7.50000000000000e-01
1.08703707349690e-07,7.50000000000000e-01,7.50000000000000e-01,7.35186716533599e-01,7.50000000000000e-01
1.10790067065826e-07,7.50000000000000e-01,7.50000000000000e-01,7.64239891670357e-01,7.50000000000000e-01
1.14590067065826e-07,7.50000000000000e-01,7.50000000000000e-01,7.35452730991205e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63462291433655e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54791165673107e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48644136323999e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.52605857022246e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54489336552164e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53910166357490e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48967600697369e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35592226306257e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40027761548234e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51575299601067e-01,7.50000000000000e-01
1.15635129576352e-07,0.00000000000000e+00,7.50000000000000e-01,7.47799811856731e-01,7.50000000000000e-01
1.15987776196535e-07,0.00000000000000e+00,7.50000000000000e-01,7.51303487861913e-01,7.50000000000000e-01
1.16693069436903e-07,0.00000000000000e+00,7.50000000000000e-01,7.48487987031356e-01,7.50000000000000e-01
1.18103655917639e-07,0.00000000000000e+00,7.50000000000000e-01,7.51297356694521e-01,7.50000000000000e-01
1.20924828879109e-07,0.00000000000000e+00,7.50000000000000e-01,7.48642316909528e-01,7.50000000000000e-01
1.24724828879109e-07,0.00000000000000e+00,7.50000000000000e-01,7.51288426910953e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48881214907705e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49192355187290e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49596641172240e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.56970756575399e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.81102194046258e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93126047668762e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.13135979523379e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93637830169769e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.98200575499084e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22560467708153e-01,0.00000000000000e+00
1.25524881676812e-07,7.50000000000000e-01,7.50000000000000e-01,1.91184234659011e-02,0.00000000000000e+00
1.25859512667428e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88472977507325e-03,0.00000000000000e+00
1.26503429021333e-07,7.50000000000000e-01,7.50000000000000e-01,4.46997901732693e-03,0.00000000000000e+00
1.27263504311607e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09117630094275e-03,0.00000000000000e+00
1.28783654892157e-07,7.50000000000000e-01,7.50000000000000e-01,2.64302078903521e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.16768900306491e-03,0.00000000000000e+00
1.30392295153711e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51459997811422e-04,0.00000000000000e+00
1.30976885461133e-07,7.50000000000000e-01,7.50000000000000e-01,2.22716294761449e-04,0.00000000000000e+00
1.32146066075977e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60971232070472e-04,0.00000000000000e+00
1.34484427305664e-07,7.50000000000000e-01,7.50000000000000e-01,1.58373360268795e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.52785868114166e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.16520830905803e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.90014418522672e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.48117140736257e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03520566462464e-03,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.56597944364479e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.50338394707439e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48811652717942e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88805069386917e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.15911408882957e-04,7.50000000000000e-01
1.35614366768594e-07,0.00000000000000e+00,7.50000000000000e-01,1.80753471994713e-04,7.50000000000000e-01
1.35947100305781e-07,0.00000000000000e+00,7.50000000000000e-01,-2.91785145437380e-04,7.50000000000000e-01
1.36349629760493e-07,0.00000000000000e+00,7.50000000000000e-01,2.59133511521584e-04,7.50000000000000e-01
1.37154688669917e-07,0.00000000000000e+00,7.50000000000000e-01,-1.79202205279165e-04,7.50000000000000e-01
1.37978747000156e-07,0.00000000000000e+00,7.50000000000000e-01,1.54451013480147e-04,7.50000000000000e-01
1.39626863660632e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19668172711088e-04,7.50000000000000e-01
1.42923096981585e-07,0.00000000000000e+00,7.50000000000000e-01,1.29085923194340e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00124453541916e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.17518432765293e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.47696042603696e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.85202863170304e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.98520732988706e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90296312149354e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.20868066237215e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.22378099001681e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38779212273566e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.85864071079559e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.49261872830050e-01,7.50000000000000e-01
