Time,v(clk),v(data),v(out),v(reset)
1.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.81968119472528e-04,7.50000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.59795343014863e-04,7.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.81096862614624e-04,7.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.36088078265739e-05,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.58398401782939e-04,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.91085165987154e-04,7.50000000000000e-01
1.56709859979635e-08,0.00000000000000e+00,7.50000000000000e-01,1.83671904470974e-05,7.50000000000000e-01
1.60143123943142e-08,0.00000000000000e+00,7.50000000000000e-01,-1.08647239253884e-04,7.50000000000000e-01
1.64530797044817e-08,0.00000000000000e+00,7.50000000000000e-01,3.50374385241468e-04,7.50000000000000e-01
1.73306143248166e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94710036351529e-04,7.50000000000000e-01
1.82070936997383e-08,0.00000000000000e+00,7.50000000000000e-01,4.03941292984263e-04,7.50000000000000e-01
1.99600524495815e-08,0.00000000000000e+00,7.50000000000000e-01,-3.83879748255106e-04,7.50000000000000e-01
2.24842370269202e-08,0.00000000000000e+00,7.50000000000000e-01,3.86770420928573e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.66252835059223e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.18918641286659e-05,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.04257025375054e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.94662763406015e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29255781237743e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.36713239366639e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.34399698529046e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.89309698943698e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76657620148058e-04,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.52682244902870e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36189950995323e-01,7.50000000000000e-01
2.60075890803821e-08,7.50000000000000e-01,7.50000000000000e-01,7.52526578742924e-01,7.50000000000000e-01
2.65359692983957e-08,7.50000000000000e-01,7.50000000000000e-01,7.48086101837773e-01,7.50000000000000e-01
2.72910493901694e-08,7.50000000000000e-01,7.50000000000000e-01,7.51286256019895e-01,7.50000000000000e-01
2.83478828768267e-08,7.50000000000000e-01,7.50000000000000e-01,7.48777866463045e-01,7.50000000000000e-01
3.04615498501413e-08,7.50000000000000e-01,7.50000000000000e-01,7.51016591792149e-01,7.50000000000000e-01
3.42615498501413e-08,7.50000000000000e-01,7.50000000000000e-01,7.48940190507443e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.50811041110460e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.50551196023455e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50076480155457e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51189695148135e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54365309160122e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55062602634752e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55489557156216e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50411520729253e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32227679848049e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32856614915220e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54298817440502e-01,7.50000000000000e-01
3.60581034365415e-08,0.00000000000000e+00,7.50000000000000e-01,7.45695914985845e-01,7.50000000000000e-01
3.66180462891850e-08,0.00000000000000e+00,7.50000000000000e-01,7.52732932878067e-01,7.50000000000000e-01
3.77379319944720e-08,0.00000000000000e+00,7.50000000000000e-01,7.46962250283935e-01,7.50000000000000e-01
3.99777034050460e-08,0.00000000000000e+00,7.50000000000000e-01,7.52494679926479e-01,7.50000000000000e-01
4.37777034050460e-08,0.00000000000000e+00,7.50000000000000e-01,7.47250545445490e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52218293232603e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51307247352774e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50055516563678e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53573147901620e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63843772007508e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67356629774633e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73726734493983e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.84757973456898e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.58173643836252e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55594650671652e-01,0.00000000000000e+00
4.55440641756701e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95479629368423e-02,0.00000000000000e+00
4.58481646019576e-08,7.50000000000000e-01,7.50000000000000e-01,2.41412702819910e-02,0.00000000000000e+00
4.63305781112649e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68004219463066e-02,0.00000000000000e+00
4.70321848399581e-08,7.50000000000000e-01,7.50000000000000e-01,1.38845003822506e-02,0.00000000000000e+00
4.82542926089857e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20439389041330e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.13527963123041e-02,0.00000000000000e+00
5.03444215538055e-08,7.50000000000000e-01,7.50000000000000e-01,1.43276861198869e-03,0.00000000000000e+00
5.08332646614165e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01035355489358e-03,0.00000000000000e+00
5.18109508766385e-08,7.50000000000000e-01,7.50000000000000e-01,8.69084231006272e-04,0.00000000000000e+00
5.37663233070826e-08,7.50000000000000e-01,7.50000000000000e-01,-7.87393135678372e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.09458587759174e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,9.60473897192435e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.05126962439453e-03,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,6.37306735959478e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.27186762352111e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.92668787511999e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71711985222353e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23752399322960e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30224261870758e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.16484895055232e-04,7.50000000000000e-01
5.56430890241924e-08,0.00000000000000e+00,7.50000000000000e-01,5.92219246512905e-04,7.50000000000000e-01
5.60008089576562e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24220042453497e-04,7.50000000000000e-01
5.63965586864419e-08,0.00000000000000e+00,7.50000000000000e-01,6.64128293307680e-04,7.50000000000000e-01
5.71880581440132e-08,0.00000000000000e+00,7.50000000000000e-01,-5.46873439462076e-04,7.50000000000000e-01
5.79919115136065e-08,0.00000000000000e+00,7.50000000000000e-01,4.64872074487204e-04,7.50000000000000e-01
5.95904528279783e-08,0.00000000000000e+00,7.50000000000000e-01,-4.07030995299550e-04,7.50000000000000e-01
6.18331998661175e-08,0.00000000000000e+00,7.50000000000000e-01,3.89911928386448e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.56237643117633e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.33925215798303e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.61265084034029e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.46725889653876e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.32137953440091e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.39298314164757e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.36450988613746e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.90903426856461e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.64199172851262e-04,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.51213085793098e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35769946706412e-01,7.50000000000000e-01
6.60087935445252e-08,7.50000000000000e-01,7.50000000000000e-01,7.52712851808269e-01,7.50000000000000e-01
6.65360998414116e-08,7.50000000000000e-01,7.50000000000000e-01,7.47906843305037e-01,7.50000000000000e-01
6.72930378234803e-08,7.50000000000000e-01,7.50000000000000e-01,7.51441684246177e-01,7.50000000000000e-01
6.83492873562887e-08,7.50000000000000e-01,7.50000000000000e-01,7.48624946048969e-01,7.50000000000000e-01
7.04617864219054e-08,7.50000000000000e-01,7.50000000000000e-01,7.51159670866677e-01,7.50000000000000e-01
7.42617864219054e-08,7.50000000000000e-01,7.50000000000000e-01,7.48794740782687e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50942378117384e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.50627793801702e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50089313351320e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51185562234680e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54365260323224e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55062573572691e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55489319500599e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50409891707107e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32225522068658e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32856362586018e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54299029164580e-01,7.50000000000000e-01
7.60580998098951e-08,0.00000000000000e+00,7.50000000000000e-01,7.45695733562801e-01,7.50000000000000e-01
7.66180465365998e-08,0.00000000000000e+00,7.50000000000000e-01,7.52733066230853e-01,7.50000000000000e-01
7.77379399900094e-08,0.00000000000000e+00,7.50000000000000e-01,7.46962122214912e-01,7.50000000000000e-01
7.99777268968284e-08,0.00000000000000e+00,7.50000000000000e-01,7.52494801348172e-01,7.50000000000000e-01
8.37777268968284e-08,0.00000000000000e+00,7.50000000000000e-01,7.47250426544764e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52218397085814e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51307321329542e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50055547830896e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53573161708688e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.63843800071109e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67356660384870e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73726765886883e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.84757962168900e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.58173289429795e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55594129371294e-01,0.00000000000000e+00
8.55440177838744e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95345675207236e-02,0.00000000000000e+00
8.58481294120242e-08,7.50000000000000e-01,7.50000000000000e-01,2.41331011028373e-02,0.00000000000000e+00
8.63305020607709e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67946884129365e-02,0.00000000000000e+00
8.70320857381019e-08,7.50000000000000e-01,7.50000000000000e-01,1.38796981239629e-02,0.00000000000000e+00
8.82538883212680e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20395672253102e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.13488582446308e-02,0.00000000000000e+00
9.03443605166332e-08,7.50000000000000e-01,7.50000000000000e-01,1.43250198674101e-03,0.00000000000000e+00
9.08330815498997e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01008118430176e-03,0.00000000000000e+00
9.18105236164326e-08,7.50000000000000e-01,7.50000000000000e-01,8.68820141529324e-04,0.00000000000000e+00
9.37654077494984e-08,7.50000000000000e-01,7.50000000000000e-01,-7.87135962657060e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.09291476964666e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,9.60345342980146e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.05117708295487e-03,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,6.37273761237053e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.27171136454160e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.92655706502515e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71702331674101e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23762073281594e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30225294552662e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.16485454346824e-04,7.50000000000000e-01
9.56430840552387e-08,0.00000000000000e+00,7.50000000000000e-01,5.92226601166181e-04,7.50000000000000e-01
9.60008071930876e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24230090705841e-04,7.50000000000000e-01
9.63965495156901e-08,0.00000000000000e+00,7.50000000000000e-01,6.64133419777779e-04,7.50000000000000e-01
9.71880341608952e-08,0.00000000000000e+00,7.50000000000000e-01,-5.46873435460688e-04,7.50000000000000e-01
9.79918758693702e-08,0.00000000000000e+00,7.50000000000000e-01,4.64868320303484e-04,7.50000000000000e-01
9.95903761026686e-08,0.00000000000000e+00,7.50000000000000e-01,-4.07025398133422e-04,7.50000000000000e-01
1.01833078220276e-07,0.00000000000000e+00,7.50000000000000e-01,3.89905467759636e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.56231752023476e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.33892133927311e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.61264958971569e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.46724252683900e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.32138111915091e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39298462179359e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36451110156512e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90903496048381e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64197312647161e-04,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51213074136422e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35769943388513e-01,7.50000000000000e-01
1.06008793554557e-07,7.50000000000000e-01,7.50000000000000e-01,7.52712853269041e-01,7.50000000000000e-01
1.06536099843087e-07,7.50000000000000e-01,7.50000000000000e-01,7.47906841898745e-01,7.50000000000000e-01
1.07293037840163e-07,7.50000000000000e-01,7.50000000000000e-01,7.51441685462024e-01,7.50000000000000e-01
1.08349287368745e-07,7.50000000000000e-01,7.50000000000000e-01,7.48624944851758e-01,7.50000000000000e-01
1.10461786425910e-07,7.50000000000000e-01,7.50000000000000e-01,7.51159671986473e-01,7.50000000000000e-01
1.14261786425910e-07,7.50000000000000e-01,7.50000000000000e-01,7.48794739645132e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50942379144772e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.50627794402255e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50089313452771e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51185562215541e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54365260346902e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55062573577322e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55489319482070e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50409891663506e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32225522065256e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32856362633912e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299029096719e-01,7.50000000000000e-01
1.16058099810840e-07,0.00000000000000e+00,7.50000000000000e-01,7.45695733620471e-01,7.50000000000000e-01
1.16618046536415e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733066185420e-01,7.50000000000000e-01
1.17737939987563e-07,0.00000000000000e+00,7.50000000000000e-01,7.46962122257871e-01,7.50000000000000e-01
1.19977726889860e-07,0.00000000000000e+00,7.50000000000000e-01,7.52494801306773e-01,7.50000000000000e-01
1.23777726889860e-07,0.00000000000000e+00,7.50000000000000e-01,7.47250426584887e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52218397050446e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51307321304339e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50055547820279e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53573161678667e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.63843800115267e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67356660426602e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73726765951250e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.84757962291937e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58173289004901e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55594128730429e-01,0.00000000000000e+00
1.25544017785025e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95345677613984e-02,0.00000000000000e+00
1.25848129413095e-07,7.50000000000000e-01,7.50000000000000e-01,2.41331012549108e-02,0.00000000000000e+00
1.26330502062137e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67946885104259e-02,0.00000000000000e+00
1.27032085741467e-07,7.50000000000000e-01,7.50000000000000e-01,1.38796982093057e-02,0.00000000000000e+00
1.28253888330603e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20395673023456e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.13488583116178e-02,0.00000000000000e+00
1.30344360517827e-07,7.50000000000000e-01,7.50000000000000e-01,1.43250199225258e-03,0.00000000000000e+00
1.30833081553481e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01008118973786e-03,0.00000000000000e+00
1.31810523624790e-07,7.50000000000000e-01,7.50000000000000e-01,8.68820146727659e-04,0.00000000000000e+00
1.33765407767407e-07,7.50000000000000e-01,7.50000000000000e-01,-7.87135967644638e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.09291480214594e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.60345345455998e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.05117708483042e-03,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.37273762038704e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.27171137210028e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92655704905542e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71702330964821e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23762071486294e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30225294587835e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.16485455365100e-04,7.50000000000000e-01
1.35643084055242e-07,0.00000000000000e+00,7.50000000000000e-01,5.92226602000000e-04,7.50000000000000e-01
1.36000807192392e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24230091382019e-04,7.50000000000000e-01
1.36396549515185e-07,0.00000000000000e+00,7.50000000000000e-01,6.64133420392322e-04,7.50000000000000e-01
1.37188034160771e-07,0.00000000000000e+00,7.50000000000000e-01,-5.46873436003242e-04,7.50000000000000e-01
1.37991875869043e-07,0.00000000000000e+00,7.50000000000000e-01,4.64868320776992e-04,7.50000000000000e-01
1.39590376104372e-07,0.00000000000000e+00,7.50000000000000e-01,-4.07025398608842e-04,7.50000000000000e-01
1.41833078223287e-07,0.00000000000000e+00,7.50000000000000e-01,3.89905468228086e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.56231752452093e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.33892137340969e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61264958795918e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.46724253224273e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32138111864868e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39298462138189e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36451110130877e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90903495769611e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64197315317552e-04,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51213074121043e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35769943409124e-01,7.50000000000000e-01
