Time,v(clk),v(data),v(out)
1.65344859887168e-08,0.00000000000000e+00,7.50000000000000e-01,2.86384029436983e-04
1.74411636906915e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25703270709386e-04
1.84688451143728e-08,0.00000000000000e+00,7.50000000000000e-01,3.53025971328703e-04
2.05242079617353e-08,0.00000000000000e+00,7.50000000000000e-01,-3.43247329298714e-04
2.35155482185963e-08,0.00000000000000e+00,7.50000000000000e-01,3.52832264118055e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.35822882661957e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.56686936871975e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.40200803570004e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,6.17248336078180e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.27626540405135e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.35704964226748e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.33538143086767e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.88883910302404e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54668171280629e-04
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.52520945218443e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36144020203756e-01
2.60077142657065e-08,7.50000000000000e-01,7.50000000000000e-01,7.52546918195984e-01
2.65359765516714e-08,7.50000000000000e-01,7.50000000000000e-01,7.48066521233398e-01
2.72912537993995e-08,7.50000000000000e-01,7.50000000000000e-01,7.51303250533639e-01
2.83480192399118e-08,7.50000000000000e-01,7.50000000000000e-01,7.48761147927895e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51013982281471e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.50853036899235e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.50428459705612e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50036587727718e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50093220532610e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50079254519302e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50058129415190e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001725172295e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924741207920e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017313031807e-01
3.06321727408086e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956283430191e-01
3.09953815365953e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964508618305e-01
3.14149427391797e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976967779398e-01
3.22540651443485e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962687593668e-01
3.39323099546861e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984511741445e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49966369935543e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49834653684808e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49710470625215e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51164230880374e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54293867033276e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55002623084752e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55420008751327e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50401497408576e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32321055486024e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33064041571345e-01
3.56864279668295e-08,0.00000000000000e+00,0.00000000000000e+00,7.54052828018734e-01
3.59689122736751e-08,0.00000000000000e+00,0.00000000000000e+00,7.45754957891207e-01
3.65308874396983e-08,0.00000000000000e+00,0.00000000000000e+00,7.52533676376945e-01
3.71848413248742e-08,0.00000000000000e+00,0.00000000000000e+00,7.47240284081563e-01
3.84927490952262e-08,0.00000000000000e+00,0.00000000000000e+00,7.52065609583895e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47918619391179e-01
3.93615815540704e-08,0.00000000000000e+00,0.00000000000000e+00,7.49630119794291e-01
3.98847446622112e-08,0.00000000000000e+00,0.00000000000000e+00,7.49976678742687e-01
4.09310708784927e-08,0.00000000000000e+00,0.00000000000000e+00,7.49699500810348e-01
4.30237233110558e-08,0.00000000000000e+00,0.00000000000000e+00,7.49973101663218e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49727324532816e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49904252649949e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50085741355662e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49967082823026e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49605253588929e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49437641293693e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49250524515655e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49256480100752e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50721062967279e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64960505260909e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.70378661503235e-01
4.59422535752055e-08,7.50000000000000e-01,0.00000000000000e+00,-8.18220077045064e-02
4.63743178377561e-08,7.50000000000000e-01,0.00000000000000e+00,6.05843355741998e-02
4.70723848057148e-08,7.50000000000000e-01,0.00000000000000e+00,-4.18001068968733e-02
4.78416519565665e-08,7.50000000000000e-01,0.00000000000000e+00,3.55487010939158e-02
4.93801862582699e-08,7.50000000000000e-01,0.00000000000000e+00,-2.96116590290538e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.33034841060241e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.92426762213111e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.23298882563909e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.57454657677293e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.22139791841330e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86745158921382e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26991507975414e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.89576103397757e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.58501136875956e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.51781656431496e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15013025145314e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-4.69836995026056e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,9.94661333590836e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-2.59550429761515e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.44256928118556e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.38556843994012e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-3.40660694091804e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.55654301023586e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35808311859118e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.85817874772898e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.88206473585798e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.73141682875983e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.37107267669899e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36867782612331e-04
5.56780929008781e-08,0.00000000000000e+00,7.50000000000000e-01,2.80246196942762e-04
5.60172974147603e-08,0.00000000000000e+00,7.50000000000000e-01,-3.08186729114368e-04
5.64728855097323e-08,0.00000000000000e+00,7.50000000000000e-01,5.46664287687716e-04
5.73655606338313e-08,0.00000000000000e+00,7.50000000000000e-01,-5.69526332776245e-04
5.82910439458779e-08,0.00000000000000e+00,7.50000000000000e-01,5.77852624734204e-04
6.01420105699712e-08,0.00000000000000e+00,7.50000000000000e-01,-5.59850515634391e-04
6.28466139065382e-08,0.00000000000000e+00,7.50000000000000e-01,5.61597774511910e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.39663875242741e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.53453102342258e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.96865301757712e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.20814711149442e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.24952640963387e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.32618268188443e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.30939284626725e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.87641767140484e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.55000526120164e-04
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.51779019171629e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35928251672020e-01
6.60083121859631e-08,7.50000000000000e-01,7.50000000000000e-01,7.52642489638468e-01
6.65360276886443e-08,7.50000000000000e-01,7.50000000000000e-01,7.47974532848523e-01
6.72922524955132e-08,7.50000000000000e-01,7.50000000000000e-01,7.51383011509091e-01
6.83487185897957e-08,7.50000000000000e-01,7.50000000000000e-01,7.48682685451406e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51086952257577e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.50895753507793e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50435797319855e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50035535824356e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50093458054060e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50079416960038e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50058279113415e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001762263795e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924770885936e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017304823949e-01
7.06321420613720e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956253511864e-01
7.09953715592501e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964495370566e-01
7.14148072074963e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976942540274e-01
7.22536785039887e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962678033250e-01
7.39314210969734e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984493740498e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966368037614e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49834648055446e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49710461625115e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51164218953765e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54293810841903e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55002519583304e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55419706220993e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50400430342626e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32319950500865e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33064292819874e-01
7.56864279867474e-08,0.00000000000000e+00,0.00000000000000e+00,7.54052722287054e-01
7.59689123242677e-08,0.00000000000000e+00,0.00000000000000e+00,7.45755027788107e-01
7.65308874020180e-08,0.00000000000000e+00,0.00000000000000e+00,7.52533616941831e-01
7.71848414355228e-08,0.00000000000000e+00,0.00000000000000e+00,7.47240334732492e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51967969127757e-01
7.82307908067010e-08,0.00000000000000e+00,0.00000000000000e+00,7.50158041540325e-01
7.84923724201029e-08,0.00000000000000e+00,0.00000000000000e+00,7.49554493321466e-01
7.90155356469067e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001629456024e-01
8.00618621005142e-08,0.00000000000000e+00,0.00000000000000e+00,7.49655146746886e-01
8.21545150077294e-08,0.00000000000000e+00,0.00000000000000e+00,7.50004474966454e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49692542267543e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49875332924085e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50066435710387e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49963196647970e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49624727698113e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49450719479293e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49250372259362e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49255464019618e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50719897988736e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64960961149292e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.70377994908422e-01
8.59422596420664e-08,7.50000000000000e-01,0.00000000000000e+00,-8.18227657861884e-02
8.63743224555072e-08,7.50000000000000e-01,0.00000000000000e+00,6.05849502066908e-02
8.70723754116585e-08,7.50000000000000e-01,0.00000000000000e+00,-4.18001775576324e-02
8.78416511480327e-08,7.50000000000000e-01,0.00000000000000e+00,3.55488982150327e-02
8.93802026207810e-08,7.50000000000000e-01,0.00000000000000e+00,-2.96118113923849e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.33034396213148e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.92426339294025e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.23298778494033e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.57456712208604e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.22140156683603e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86745581483529e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26991839497884e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.89576851014531e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.58501646097232e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.51787768695108e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15009304200997e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-4.69898642142634e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.94625906436050e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-2.59603254669245e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.44225632182748e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.38556689413455e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.40660706496632e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.55654704908539e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.35806239060865e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.85814181377531e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.88196355217197e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.73107846243251e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.37119376546103e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36920158461954e-04
9.56780805468296e-08,0.00000000000000e+00,7.50000000000000e-01,2.80274012180282e-04
9.60172905202081e-08,0.00000000000000e+00,7.50000000000000e-01,-3.08224571904242e-04
9.64728578831621e-08,0.00000000000000e+00,7.50000000000000e-01,5.46678561202454e-04
9.73655320728381e-08,0.00000000000000e+00,7.50000000000000e-01,-5.69547733313311e-04
9.82909620121581e-08,0.00000000000000e+00,7.50000000000000e-01,5.77877283128306e-04
1.00141821890798e-07,0.00000000000000e+00,7.50000000000000e-01,-5.59875558715618e-04
1.02846315015719e-07,0.00000000000000e+00,7.50000000000000e-01,5.61622460654785e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.39690607449989e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.53467338954300e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.96863464101976e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.20820839909983e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.24951431775502e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32617077849016e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30938238513548e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.87641251840200e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.54970748451875e-04
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51778803091830e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35928189951538e-01
1.06008312354565e-07,7.50000000000000e-01,7.50000000000000e-01,7.52642516928479e-01
1.06536027699854e-07,7.50000000000000e-01,7.50000000000000e-01,7.47974506559173e-01
1.07292252772964e-07,7.50000000000000e-01,7.50000000000000e-01,7.51383034311217e-01
1.08348718779174e-07,7.50000000000000e-01,7.50000000000000e-01,7.48682663012321e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51086973129348e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.50895765692368e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50435799393937e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50035535542222e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50093458115732e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50079416998901e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058279144029e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001762262076e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924770895077e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017304818614e-01
1.10632142056771e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956253503336e-01
1.10995371557439e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964495365903e-01
1.11414807186831e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976942533462e-01
1.12253678445616e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962678029902e-01
1.13931420963185e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984493735973e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966368036141e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49834648053607e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49710461622814e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51164218950253e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54293810820298e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55002519542609e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55419706128791e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50400430033788e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32319950219933e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33064292864045e-01
1.15686427986999e-07,0.00000000000000e+00,0.00000000000000e+00,7.54052722263329e-01
1.15968912324333e-07,0.00000000000000e+00,0.00000000000000e+00,7.45755027799079e-01
1.16530887403161e-07,0.00000000000000e+00,0.00000000000000e+00,7.52533616934864e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47291643342183e-01
1.17165395403268e-07,0.00000000000000e+00,0.00000000000000e+00,7.48978459869757e-01
1.17296186209805e-07,0.00000000000000e+00,0.00000000000000e+00,7.50020754057137e-01
1.17557767822879e-07,0.00000000000000e+00,0.00000000000000e+00,7.49565737758946e-01
1.18080931049026e-07,0.00000000000000e+00,0.00000000000000e+00,7.49923712946469e-01
1.19127257501320e-07,0.00000000000000e+00,0.00000000000000e+00,7.49682233536081e-01
1.21219910405908e-07,0.00000000000000e+00,0.00000000000000e+00,7.49959929853898e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49730676755311e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49917594670089e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50108587553664e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49975586526283e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49606517917401e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49435112509600e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49240225940572e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49247709488917e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50716290726773e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64960810890901e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.70372130443167e-01
1.25942214590408e-07,7.50000000000000e-01,0.00000000000000e+00,-8.18140668593530e-02
1.26374298862060e-07,7.50000000000000e-01,0.00000000000000e+00,6.05792015534591e-02
1.27072328850273e-07,7.50000000000000e-01,0.00000000000000e+00,-4.17964893647685e-02
1.27841597882711e-07,7.50000000000000e-01,0.00000000000000e+00,3.55454994946857e-02
1.29380135947587e-07,7.50000000000000e-01,0.00000000000000e+00,-2.96092289494437e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.33020970101888e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.92413883077177e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.23289744200482e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.57424125232386e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.22122678820973e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86731216521166e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26982200019914e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.89530607817662e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.58444571317607e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51772390575011e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15007635688308e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.69838711146704e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.94617755732848e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59556698483428e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.44223352369430e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.38556322458655e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.40661054863703e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.55654659553306e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35807081082942e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.85815803709827e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.88200970809633e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.73123406913378e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37113745363759e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36895580892211e-04
