Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81998738330484e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48586329379668e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.42613309373251e-01,7.50000000000000e-01
1.46001348536759e-07,7.50000000000000e-01,7.50000000000000e-01,7.50769054114312e-01,7.50000000000000e-01
1.46559738057611e-07,7.50000000000000e-01,7.50000000000000e-01,7.49423786992542e-01,7.50000000000000e-01
1.47292483469231e-07,7.50000000000000e-01,7.50000000000000e-01,7.50396685905992e-01,7.50000000000000e-01
1.48463437121595e-07,7.50000000000000e-01,7.50000000000000e-01,7.49614709022529e-01,7.50000000000000e-01
1.50805344426324e-07,7.50000000000000e-01,7.50000000000000e-01,7.50327263636768e-01,7.50000000000000e-01
1.54605344426324e-07,7.50000000000000e-01,7.50000000000000e-01,7.49659284149581e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.50237157580592e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50133603078628e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49928118604743e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51570256200282e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54883722125968e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54911169039305e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52074263178787e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38426223497219e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31575913754932e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50513784688462e-01,7.50000000000000e-01
1.55672099087864e-07,0.00000000000000e+00,7.50000000000000e-01,7.48484905868695e-01,7.50000000000000e-01
1.55954062415034e-07,0.00000000000000e+00,7.50000000000000e-01,7.50640256418581e-01,7.50000000000000e-01
1.56517989069376e-07,0.00000000000000e+00,7.50000000000000e-01,7.49000573357462e-01,7.50000000000000e-01
1.57645842378059e-07,0.00000000000000e+00,7.50000000000000e-01,7.50710213101399e-01,7.50000000000000e-01
1.59901548995424e-07,0.00000000000000e+00,7.50000000000000e-01,7.49161552594518e-01,7.50000000000000e-01
1.63701548995424e-07,0.00000000000000e+00,7.50000000000000e-01,7.50735295445866e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49220577011024e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49316039289018e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49482220652615e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55414744762851e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71355007502136e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77751485050629e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.91779900990055e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78372611652508e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.27755485088483e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92985555758175e-02,0.00000000000000e+00
1.65538165556416e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94250641220616e-02,0.00000000000000e+00
1.65830471454546e-07,7.50000000000000e-01,7.50000000000000e-01,8.98032053426163e-03,0.00000000000000e+00
1.66323142631607e-07,7.50000000000000e-01,7.50000000000000e-01,-5.29391755772140e-03,0.00000000000000e+00
1.67154331067762e-07,7.50000000000000e-01,7.50000000000000e-01,3.86040341167827e-03,0.00000000000000e+00
1.68431386020310e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04031784496207e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54244324072247e-03,0.00000000000000e+00
1.70355410990510e-07,7.50000000000000e-01,7.50000000000000e-01,6.74525573447094e-04,0.00000000000000e+00
1.70866232971529e-07,7.50000000000000e-01,7.50000000000000e-01,-4.41828112063607e-04,0.00000000000000e+00
1.71887876933567e-07,7.50000000000000e-01,7.50000000000000e-01,3.66105371731491e-04,0.00000000000000e+00
1.73931164857644e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23325781200505e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.74705707006462e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,5.88186086339662e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.12786420216563e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.89581176962989e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.87673617553883e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.91472285876457e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.42050108953479e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08044003646444e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.79475982181683e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.19845967371533e-04,7.50000000000000e-01
1.75648894749419e-07,0.00000000000000e+00,7.50000000000000e-01,-5.67628823045160e-05,7.50000000000000e-01
1.75952297517412e-07,0.00000000000000e+00,7.50000000000000e-01,-1.12319439553994e-04,7.50000000000000e-01
1.76384043024310e-07,0.00000000000000e+00,7.50000000000000e-01,1.91618369766756e-04,7.50000000000000e-01
1.77043474397559e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90839309406207e-04,7.50000000000000e-01
1.78254926611639e-07,0.00000000000000e+00,7.50000000000000e-01,1.95267351814996e-04,7.50000000000000e-01
1.80330699521106e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85231303699283e-04,7.50000000000000e-01
1.84037042182980e-07,0.00000000000000e+00,7.50000000000000e-01,1.89521746727807e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.72515372330284e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,8.04667194075209e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.59220406041225e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.80201776579018e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.09263299219232e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54403019325106e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35337896084573e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08345187842177e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81998738372201e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48586329372671e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.42613309371055e-01,7.50000000000000e-01
1.86001348536766e-07,7.50000000000000e-01,7.50000000000000e-01,7.50769054115336e-01,7.50000000000000e-01
1.86559738057614e-07,7.50000000000000e-01,7.50000000000000e-01,7.49423786991725e-01,7.50000000000000e-01
1.87292483469238e-07,7.50000000000000e-01,7.50000000000000e-01,7.50396685906808e-01,7.50000000000000e-01
1.88463437121604e-07,7.50000000000000e-01,7.50000000000000e-01,7.49614709021676e-01,7.50000000000000e-01
1.90805344426335e-07,7.50000000000000e-01,7.50000000000000e-01,7.50327263637872e-01,7.50000000000000e-01
1.94605344426335e-07,7.50000000000000e-01,7.50000000000000e-01,7.49659284148813e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.50237157581347e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50133603078942e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49928118604396e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51570256200363e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54883722123011e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54911169037696e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52074263183169e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38426223471096e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31575913766448e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50513784689799e-01,7.50000000000000e-01
1.95672099087762e-07,0.00000000000000e+00,7.50000000000000e-01,7.48484905867767e-01,7.50000000000000e-01
1.95954062415005e-07,0.00000000000000e+00,7.50000000000000e-01,7.50640256418258e-01,7.50000000000000e-01
1.96517989069492e-07,0.00000000000000e+00,7.50000000000000e-01,7.49000573356949e-01,7.50000000000000e-01
1.97645842378465e-07,0.00000000000000e+00,7.50000000000000e-01,7.50710213102113e-01,7.50000000000000e-01
1.99901548996411e-07,0.00000000000000e+00,7.50000000000000e-01,7.49161552594088e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50393331706034e-01,7.50000000000000e-01
