Time,v(clk),v(data),v(out)
3.26913382730907e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980258833417e-01
3.50495222321478e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995477755250e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49989059256322e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49894566913289e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49867627993326e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51831468494102e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54653337736572e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53975007475686e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48974446740884e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34674549261791e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37662191969391e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52388439244258e-01
3.56189568719920e-08,0.00000000000000e+00,0.00000000000000e+00,7.47063722661093e-01
3.59419294270310e-08,0.00000000000000e+00,0.00000000000000e+00,7.51722701527356e-01
3.63649256959483e-08,0.00000000000000e+00,0.00000000000000e+00,7.48040287994771e-01
3.72109182337828e-08,0.00000000000000e+00,0.00000000000000e+00,7.51530479815283e-01
3.89029033094520e-08,0.00000000000000e+00,0.00000000000000e+00,7.48314139240330e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51128037691150e-01
3.94383970151338e-08,0.00000000000000e+00,0.00000000000000e+00,7.49964671877552e-01
4.01151910454015e-08,0.00000000000000e+00,0.00000000000000e+00,7.49882395128898e-01
4.14687791059368e-08,0.00000000000000e+00,0.00000000000000e+00,7.49967905532998e-01
4.41759552270074e-08,0.00000000000000e+00,0.00000000000000e+00,7.49892751857328e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49968649909306e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50043546399874e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50048094933518e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49916278609280e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49760382983174e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49676051807671e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49636216373555e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49757563559789e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51460902281261e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44354321751868e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.60644164668118e-01
4.58452755896077e-08,7.50000000000000e-01,0.00000000000000e+00,-5.56344637319927e-02
4.63278267688230e-08,7.50000000000000e-01,0.00000000000000e+00,4.24599831591448e-02
4.68785849485556e-08,7.50000000000000e-01,0.00000000000000e+00,-3.02598682731043e-02
4.78120154910182e-08,7.50000000000000e-01,0.00000000000000e+00,2.68481855974713e-02
4.96702149895188e-08,7.50000000000000e-01,0.00000000000000e+00,-2.39009281839169e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.60926181514015e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.10884761380871e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.48590610148234e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.38312852682648e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.50871575786327e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.52781412302661e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.32605055609664e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.92550066045005e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.82698878224541e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.34119011380024e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.53888155267515e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,8.66358352599739e-07
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,2.14225068931283e-05
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,3.41189216807557e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.04887780816537e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.00122410591735e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.32490250994311e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.37460837518075e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.84907311607402e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.69502858169063e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.54621714100606e-05
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.02289824367098e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.98840698446560e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35842716179184e-04
5.56288281807512e-08,0.00000000000000e+00,7.50000000000000e-01,-4.03479914619753e-04
5.59198757106059e-08,0.00000000000000e+00,7.50000000000000e-01,4.76556671552004e-04
5.63950714958111e-08,0.00000000000000e+00,7.50000000000000e-01,-3.60514830068666e-04
5.68903025632821e-08,0.00000000000000e+00,7.50000000000000e-01,3.28683432776720e-04
5.78807646982241e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64384207916194e-04
5.98616889681080e-08,0.00000000000000e+00,7.50000000000000e-01,2.85294614687510e-04
6.28917154628428e-08,0.00000000000000e+00,7.50000000000000e-01,-2.42004039754926e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.64689918582795e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.12193812466363e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.79192927598934e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.39167497103296e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.24692887048565e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.28985214799922e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.20092003838468e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.46149296108332e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.36351370703641e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.48695210433620e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70009821980232e-01
6.58812943577087e-08,7.50000000000000e-01,7.50000000000000e-01,7.34217056107494e-01
6.64358830731263e-08,7.50000000000000e-01,7.50000000000000e-01,7.65073359191483e-01
6.70570692884858e-08,7.50000000000000e-01,7.50000000000000e-01,7.35359015517665e-01
6.81421366733473e-08,7.50000000000000e-01,7.50000000000000e-01,7.64034810251844e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35898971735498e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.44047715782446e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50958873583256e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49535865142450e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50191398702065e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50081175888549e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969743492079e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945346197556e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50022870360082e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969578306527e-01
7.06279273325345e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993050278436e-01
7.09227002744569e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976067995163e-01
7.15122461583017e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992650027153e-01
7.26913379259912e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980257887447e-01
7.50495214613703e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995478652289e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989058560936e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49894566576289e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49867627886930e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51831468425799e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54653336742217e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53975005550931e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48974443599358e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34674546640115e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37662192779767e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52388438965638e-01
7.56189568719446e-08,0.00000000000000e+00,0.00000000000000e+00,7.47063722881510e-01
7.59419294264865e-08,0.00000000000000e+00,0.00000000000000e+00,7.51722701337790e-01
7.63649256956187e-08,0.00000000000000e+00,0.00000000000000e+00,7.48040288165080e-01
7.72109182338832e-08,0.00000000000000e+00,0.00000000000000e+00,7.51530479654992e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48346664104678e-01
7.82691985076529e-08,0.00000000000000e+00,0.00000000000000e+00,7.49787360810297e-01
7.86075955229587e-08,0.00000000000000e+00,0.00000000000000e+00,7.50011681600448e-01
7.92843895535703e-08,0.00000000000000e+00,0.00000000000000e+00,7.49824810459588e-01
8.06379776147934e-08,0.00000000000000e+00,0.00000000000000e+00,7.50014792093195e-01
8.33451537372397e-08,0.00000000000000e+00,0.00000000000000e+00,7.49843471204837e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50016956810954e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50074462137743e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50055119207151e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49915658985264e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49760366718348e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49675135020781e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49633728303986e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49756429597771e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51460338682383e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44342062126494e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.60629897122481e-01
8.58452715342492e-08,7.50000000000000e-01,0.00000000000000e+00,-5.56308540680004e-02
8.63278146027476e-08,7.50000000000000e-01,0.00000000000000e+00,4.24568488785367e-02
8.68785800581706e-08,7.50000000000000e-01,0.00000000000000e+00,-3.02579073109813e-02
8.78120251070613e-08,7.50000000000000e-01,0.00000000000000e+00,2.68464744861189e-02
8.96702856533882e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38995471093446e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.60902684727040e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.10866446399182e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.48480798727782e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.38270246744884e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.50675249635574e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.52612878652986e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.32486203536606e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.92496473586881e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.82617756609838e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.34080690881444e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.53870465491864e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.67965742393922e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.14214058037992e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.41318153770313e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.04878957656193e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.00123013836370e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.32490527912119e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.37460883850249e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.84909779947740e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.69506779045742e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.54689720175266e-05
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.02288044022193e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.98838968895812e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35842609438679e-04
9.56288281929322e-08,0.00000000000000e+00,7.50000000000000e-01,-4.03480875588717e-04
9.59198757128997e-08,0.00000000000000e+00,7.50000000000000e-01,4.76557507596655e-04
9.63950715076497e-08,0.00000000000000e+00,7.50000000000000e-01,-3.60515543538095e-04
9.68903025789220e-08,0.00000000000000e+00,7.50000000000000e-01,3.28684000168049e-04
9.78807647214666e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64384701899675e-04
9.98616890065557e-08,0.00000000000000e+00,7.50000000000000e-01,2.85295072331829e-04
1.02891715294853e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42004474034097e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.64690320641517e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.12194335352334e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.79193259808763e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.39167417052205e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.24692886124583e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28985215965290e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20092005927952e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.46149296789048e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36351370497144e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48695211771216e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70009822061776e-01
1.05881294356983e-07,7.50000000000000e-01,7.50000000000000e-01,7.34217056046233e-01
1.06435883070950e-07,7.50000000000000e-01,7.50000000000000e-01,7.65073359240224e-01
1.07057069285597e-07,7.50000000000000e-01,7.50000000000000e-01,7.35359015477842e-01
1.08142136670228e-07,7.50000000000000e-01,7.50000000000000e-01,7.64034810296926e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35898971687356e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.44047715760929e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50958873584413e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49535865141101e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50191398702307e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081175888581e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969743491824e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945346197676e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022870359574e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969578307016e-01
1.10627927332505e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993050278029e-01
1.10922700274370e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976067995502e-01
1.11512246158102e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992650026655e-01
1.12691337925566e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980257887914e-01
1.15049521460494e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995478651786e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989058561086e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49894566576316e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49867627886985e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51831468425828e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54653336764066e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53975005533700e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48974443552258e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34674546635490e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37662192810573e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52388438938676e-01
1.15618956872031e-07,0.00000000000000e+00,0.00000000000000e+00,7.47063722906245e-01
1.15941929426461e-07,0.00000000000000e+00,0.00000000000000e+00,7.51722701317687e-01
1.16364925695582e-07,0.00000000000000e+00,0.00000000000000e+00,7.48040288180887e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51508866632793e-01
1.17184599253824e-07,0.00000000000000e+00,0.00000000000000e+00,7.50094062577537e-01
1.17353797761472e-07,0.00000000000000e+00,0.00000000000000e+00,7.49727478424228e-01
1.17692194776768e-07,0.00000000000000e+00,0.00000000000000e+00,7.50026268416177e-01
1.18368988807361e-07,0.00000000000000e+00,0.00000000000000e+00,7.49784435130627e-01
1.19722576868545e-07,0.00000000000000e+00,0.00000000000000e+00,7.50038975653888e-01
1.22429752990914e-07,0.00000000000000e+00,0.00000000000000e+00,7.49814482243675e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50045268922015e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50088700183645e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50054449525937e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49914747343104e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49760246181924e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49675528120555e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49635041748342e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49756968452390e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51460851200333e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44320726108234e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.60607330820568e-01
1.25845272360256e-07,7.50000000000000e-01,0.00000000000000e+00,-5.56268947046654e-02
1.26327817080768e-07,7.50000000000000e-01,0.00000000000000e+00,4.24535589899712e-02
1.26878592832703e-07,7.50000000000000e-01,0.00000000000000e+00,-3.02558793042910e-02
1.27812080046646e-07,7.50000000000000e-01,0.00000000000000e+00,2.68447405426089e-02
1.29670395995263e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38981794246113e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.60870054255113e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.10841804167737e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,5.48337382195929e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.38211831737593e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,9.50422850457946e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.52391585006509e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.32327439481939e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92425777156768e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.82507544649308e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.34022488758948e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53842188072395e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.70605659730739e-07
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.14195478011447e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.41535079214500e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.04863554762041e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.00123972393590e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.32490888013109e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.37460953103186e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.84913738233758e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.69513048734677e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.54798350663204e-05
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02285200685218e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.98836207057228e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35842439527302e-04
1.35628828212374e-07,0.00000000000000e+00,7.50000000000000e-01,-4.03482410695169e-04
