Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28895027411638e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.86882704257805e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.07040342090341e-04
1.75629412783503e-07,0.00000000000000e+00,7.50000000000000e-01,-3.12021936410070e-04
1.75919860468308e-07,0.00000000000000e+00,7.50000000000000e-01,4.15311363618682e-04
1.76395433947588e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09268878835485e-04
1.76890727153008e-07,0.00000000000000e+00,7.50000000000000e-01,2.82884359694559e-04
1.77881313563848e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20362003859470e-04
1.79862486385529e-07,0.00000000000000e+00,7.50000000000000e-01,2.42193296987670e-04
1.82877421921777e-07,0.00000000000000e+00,7.50000000000000e-01,-1.99134857222382e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.22513187102941e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.02465961531123e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.85349915169425e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.32157842051351e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24583194570432e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29036613965714e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20217188128377e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.46178644872783e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36338771072086e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48691309867627e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70009448589399e-01
1.85881295869330e-07,7.50000000000000e-01,7.50000000000000e-01,7.34217383315125e-01
1.86435887607989e-07,7.50000000000000e-01,7.50000000000000e-01,7.65073058146335e-01
1.87057074112088e-07,7.50000000000000e-01,7.50000000000000e-01,7.35359314769695e-01
1.88142161392865e-07,7.50000000000000e-01,7.50000000000000e-01,7.64034519623692e-01
1.90312335954419e-07,7.50000000000000e-01,7.50000000000000e-01,7.35884340297664e-01
1.94112335954419e-07,7.50000000000000e-01,7.50000000000000e-01,7.63765139159691e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36350843468785e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44155406023184e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50805425365418e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51343456924422e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54912457618167e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54121220451786e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48967081302932e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34591102644282e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37553732795655e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52325874411978e-01
1.95635091939603e-07,0.00000000000000e+00,7.50000000000000e-01,7.47175047489168e-01
1.95940856491570e-07,0.00000000000000e+00,7.50000000000000e-01,7.51657944966618e-01
1.96552385595504e-07,0.00000000000000e+00,7.50000000000000e-01,7.48057097310998e-01
1.97775443803372e-07,0.00000000000000e+00,7.50000000000000e-01,7.51593713745208e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48266700387090e-01
