Time,v(clk),v(data),v(out)
3.09189337535277e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997521061193e-01
3.14843334280718e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986774478506e-01
3.26151327771600e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999110255817e-01
3.48767314753366e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988045068542e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.50000765033953e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49889567800516e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49827173026657e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51580483714466e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54675360139464e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54397978032534e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50464548784617e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35778682889985e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34005309630939e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52128556298771e-01
3.56276481778035e-08,0.00000000000000e+00,0.00000000000000e+00,7.47528786452864e-01
3.59267827104005e-08,0.00000000000000e+00,0.00000000000000e+00,7.51452016199631e-01
3.63678395176176e-08,0.00000000000000e+00,0.00000000000000e+00,7.48359396601429e-01
3.72499531320518e-08,0.00000000000000e+00,0.00000000000000e+00,7.51308840162626e-01
3.74704815356604e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001732898855e-01
3.79115383428775e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863510750805e-01
3.87936519573118e-08,0.00000000000000e+00,0.00000000000000e+00,7.50013229557969e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49896362738728e-01
3.92764227228869e-08,0.00000000000000e+00,0.00000000000000e+00,7.49948722412544e-01
3.96292681686606e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959287747226e-01
4.03349590602079e-08,0.00000000000000e+00,0.00000000000000e+00,7.49957643319275e-01
4.17463408433027e-08,0.00000000000000e+00,0.00000000000000e+00,7.49970447577895e-01
4.45691044094923e-08,0.00000000000000e+00,0.00000000000000e+00,7.49970766605669e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49977984195687e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50080619806793e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50114575719666e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49977317509326e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49767514253711e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49677815627794e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49633274873127e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49728072766282e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50988833949861e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.68583366291091e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.01926318395425e-01
4.58651288714061e-08,7.50000000000000e-01,0.00000000000000e+00,-6.66193303272537e-02
4.63691588838897e-08,7.50000000000000e-01,0.00000000000000e+00,5.30009288992670e-02
4.69324138058941e-08,7.50000000000000e-01,0.00000000000000e+00,-3.69506562945640e-02
4.78344599946612e-08,7.50000000000000e-01,0.00000000000000e+00,3.28472942683073e-02
4.95410356140659e-08,7.50000000000000e-01,0.00000000000000e+00,-2.86718291201036e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.15130723657644e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.59563225222107e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.73342771452904e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,3.24498731664349e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.36809433211843e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.17921601998777e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.28316719225897e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.59430045862488e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.72904298680493e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.35360424197151e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.08645725400039e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-6.66434062969457e-08
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01067718688043e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-4.04173709328028e-07
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.45667978709904e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.25048857446547e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.58340992025069e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.67967064788177e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.23343929814488e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.93160707789825e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.40333616700675e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80706422700699e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.43042405052009e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.28984121533645e-04
5.56376665742286e-08,0.00000000000000e+00,7.50000000000000e-01,-4.11126464265769e-04
5.59250927113185e-08,0.00000000000000e+00,7.50000000000000e-01,3.65082152669678e-04
5.64761863558776e-08,0.00000000000000e+00,7.50000000000000e-01,-2.31066677862223e-04
5.69827604505583e-08,0.00000000000000e+00,7.50000000000000e-01,1.34319140048455e-04
5.79959086399198e-08,0.00000000000000e+00,7.50000000000000e-01,-9.58698941675908e-05
6.00222050186428e-08,0.00000000000000e+00,7.50000000000000e-01,8.22680604265881e-05
6.38222050186427e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24234661571982e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.20918944770287e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.59427548659388e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.67867499110419e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53631385300810e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-9.49545026446660e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.01306419640881e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00829600091858e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.78815047739781e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.78512431925532e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.75811747393167e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65110555053419e-01
6.59142567481340e-08,7.50000000000000e-01,7.50000000000000e-01,7.38529230987134e-01
6.64942627898118e-08,7.50000000000000e-01,7.50000000000000e-01,7.61426649922038e-01
6.71410874929069e-08,7.50000000000000e-01,7.50000000000000e-01,7.39101542062953e-01
6.82446987534590e-08,7.50000000000000e-01,7.50000000000000e-01,7.60666326856095e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39467684983671e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.45485629960281e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50692621396829e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49729860401863e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50153778439542e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50080723537895e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000674888560e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958862113874e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50022440119740e-01
7.04465473207622e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993512962358e-01
7.06362865959808e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985764843535e-01
7.09194645149696e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997519679036e-01
7.14858203529471e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986670807288e-01
7.26185320289023e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999113417103e-01
7.48839553808125e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987972706380e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000768669910e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49889519872028e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49827090572022e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51580385617102e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54672686229972e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54392511107727e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50453603926755e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35768210369494e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34006217841562e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52128571926595e-01
7.56276480034037e-08,0.00000000000000e+00,0.00000000000000e+00,7.47528714876416e-01
7.59267820909684e-08,0.00000000000000e+00,0.00000000000000e+00,7.51452046210948e-01
7.63678383434824e-08,0.00000000000000e+00,0.00000000000000e+00,7.48359361849544e-01
7.72499508485103e-08,0.00000000000000e+00,0.00000000000000e+00,7.51308868736011e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48629874319748e-01
7.82764225010056e-08,0.00000000000000e+00,0.00000000000000e+00,7.49842205904556e-01
7.86292675030168e-08,0.00000000000000e+00,0.00000000000000e+00,7.50029236082853e-01
7.93349575070391e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876545582000e-01
8.07463375150839e-08,0.00000000000000e+00,0.00000000000000e+00,7.50037393829370e-01
8.35690975311733e-08,0.00000000000000e+00,0.00000000000000e+00,7.49899532976190e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50044849278594e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50121152217431e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50122582144878e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49976501797883e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49767604504075e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49677341807926e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49631817682449e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49727460268972e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50988982610071e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.68583344779898e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.01909625942672e-01
8.58651178807958e-08,7.50000000000000e-01,0.00000000000000e+00,-6.66156131902811e-02
8.63691425486644e-08,7.50000000000000e-01,0.00000000000000e+00,5.29978676816235e-02
8.69323951204383e-08,7.50000000000000e-01,0.00000000000000e+00,-3.69490583190766e-02
8.78344593651847e-08,7.50000000000000e-01,0.00000000000000e+00,3.28461283108305e-02
8.95411092054626e-08,7.50000000000000e-01,0.00000000000000e+00,-2.86710698458901e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.15117228749703e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.59547178651106e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.73208199191045e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.24460037373514e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.36785045018169e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.17902786012515e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.28197387506349e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.59372861647708e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.72851181692463e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.35359834376042e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.08429381367767e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-6.90050212179272e-08
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00878370092559e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-4.06397495161456e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.43878480049539e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.25048357246263e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.58341011912605e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.67964592928516e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.23337073831401e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.93148847049935e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.40311575802471e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80710766940063e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.43049966309436e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.28973542180876e-04
9.56376665695591e-08,0.00000000000000e+00,7.50000000000000e-01,-4.11110413412380e-04
9.59250895014637e-08,0.00000000000000e+00,7.50000000000000e-01,3.65067104608478e-04
9.64761827199743e-08,0.00000000000000e+00,7.50000000000000e-01,-2.31052836489571e-04
9.69827543300332e-08,0.00000000000000e+00,7.50000000000000e-01,1.34306067525953e-04
9.79958975501512e-08,0.00000000000000e+00,7.50000000000000e-01,-9.58573714167476e-05
1.00022183990387e-07,0.00000000000000e+00,7.50000000000000e-01,8.22557934366357e-05
1.03822183990387e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24114078895530e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.20807786264415e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.59426327439513e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.67868842466429e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,7.53628688662966e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-9.49556626727119e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01307717224655e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.00830884202719e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.78815726826046e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78520091878576e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.75812280879662e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65110612998153e-01
1.05914256562450e-07,7.50000000000000e-01,7.50000000000000e-01,7.38529188764482e-01
1.06494262707610e-07,7.50000000000000e-01,7.50000000000000e-01,7.61426689362330e-01
1.07141087301017e-07,7.50000000000000e-01,7.50000000000000e-01,7.39101503860044e-01
1.08244698791513e-07,7.50000000000000e-01,7.50000000000000e-01,7.60666363037713e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39467648419452e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.45485613588793e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50692623006350e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49729859564505e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50153778668643e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50080723638149e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000674870837e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958862102504e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022440109538e-01
1.10446547331371e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993512952066e-01
1.10636286601656e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985764834854e-01
1.10919464570070e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997519678000e-01
1.11485820506900e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986670797196e-01
1.12618532380559e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999113416669e-01
1.14883956127877e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987972699322e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000768669750e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49889519867789e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49827090564169e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51580385616239e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54672685940244e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54392510519183e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50453602743917e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35768209231498e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34006217952596e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52128571929406e-01
1.15627648003334e-07,0.00000000000000e+00,0.00000000000000e+00,7.47528714867117e-01
1.15926782091004e-07,0.00000000000000e+00,0.00000000000000e+00,7.51452046215244e-01
1.16367838343402e-07,0.00000000000000e+00,0.00000000000000e+00,7.48359361844699e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51283876999132e-01
1.17188211250480e-07,0.00000000000000e+00,0.00000000000000e+00,7.50092855643798e-01
1.17364633751439e-07,0.00000000000000e+00,0.00000000000000e+00,7.49787303535291e-01
1.17717478753357e-07,0.00000000000000e+00,0.00000000000000e+00,7.50039714589508e-01
1.18423168757193e-07,0.00000000000000e+00,0.00000000000000e+00,7.49839558077533e-01
1.19834548764866e-07,0.00000000000000e+00,0.00000000000000e+00,7.50056276758652e-01
1.22657308780211e-07,0.00000000000000e+00,0.00000000000000e+00,7.49873778018348e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50068847271096e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50130487843468e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50117725767985e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49975926952398e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49767836100766e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679284322860e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49636777676274e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49729732401317e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50989950818489e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.68583993286425e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.01919766490090e-01
1.25865129704094e-07,7.50000000000000e-01,0.00000000000000e+00,-6.66192730722172e-02
1.26369154499956e-07,7.50000000000000e-01,0.00000000000000e+00,5.30007830131058e-02
1.26932411799960e-07,7.50000000000000e-01,0.00000000000000e+00,-3.69508046696177e-02
1.27834465345851e-07,7.50000000000000e-01,0.00000000000000e+00,3.28475440191399e-02
1.29541051044729e-07,7.50000000000000e-01,0.00000000000000e+00,-2.86721151941088e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.15131989557500e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.59561768177374e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,8.73315482388212e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.24492856144329e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.36804234050215e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17917850724385e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.28293583766015e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.59417381080460e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.72896248473881e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35362593001939e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.08551490289352e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.77190989603615e-08
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00977172553564e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-4.05219961367026e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.44783857978418e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.25048698950886e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.58340999835335e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.67965772359791e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.23341169369518e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.93155944127818e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.40324771057166e-04
