Time,v(clk),v(data),v(out)
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49989220152734e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49909155328979e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49839862482038e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49806043893871e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49886344204786e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49886469641237e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51469107963284e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.52008638981063e-01
4.60446184484471e-08,7.50000000000000e-01,0.00000000000000e+00,-8.76286353495265e-04
4.64934964548039e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11200003645125e-03
4.73912524675174e-08,7.50000000000000e-01,0.00000000000000e+00,3.77870224680281e-03
4.83587082516947e-08,7.50000000000000e-01,0.00000000000000e+00,-3.72462858478222e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.55437376500443e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.37249041361261e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.12115475088993e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-2.80882006852723e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51659657854400e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.96357645051357e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20809572056668e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33474627908400e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.18964460916038e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.70195449676913e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.53546849323228e-06
5.10808269949026e-08,7.50000000000000e-01,7.50000000000000e-01,9.29522833848992e-06
5.20344809847079e-08,7.50000000000000e-01,7.50000000000000e-01,6.15930200051698e-06
5.39417889643183e-08,7.50000000000000e-01,7.50000000000000e-01,9.27751257559853e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.28886406104853e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.13621159438679e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.58840026729074e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.37734802530681e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.66339291866830e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.77475013228368e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.31879668677029e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.52080567684927e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09043508650734e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.78528357619409e-04
5.56130380528823e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51441885561862e-04
5.59431141586469e-08,0.00000000000000e+00,7.50000000000000e-01,-1.25954804292699e-06
5.62921986471115e-08,0.00000000000000e+00,7.50000000000000e-01,2.60459243495693e-04
5.69903676240408e-08,0.00000000000000e+00,7.50000000000000e-01,-2.67785422736179e-04
5.78267114482264e-08,0.00000000000000e+00,7.50000000000000e-01,2.83514810341869e-04
5.94993990965976e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62636257109728e-04
6.21056880954922e-08,0.00000000000000e+00,7.50000000000000e-01,2.74908498917386e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.54362985123151e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.81112980506826e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.38092770762302e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.02262746697392e-03
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.79485921859877e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.90799085213206e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.95601684910885e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09647039371176e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.33798120340516e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70934697481020e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.47533898679682e-01
6.60330762935377e-08,7.50000000000000e-01,7.50000000000000e-01,7.67692513032749e-01
6.64755200991614e-08,7.50000000000000e-01,7.50000000000000e-01,7.34537543980198e-01
6.73604077104086e-08,7.50000000000000e-01,7.50000000000000e-01,7.64746196179638e-01
6.86963364735076e-08,7.50000000000000e-01,7.50000000000000e-01,7.35137325929010e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64201842459650e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.55163951299973e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48691248802906e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50696612005703e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49694636861450e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49851652711914e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969220486217e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948342660662e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017370223951e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971025224868e-01
7.06129113799860e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006230468587e-01
7.09427341399580e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979125459392e-01
7.15682381755628e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003225229212e-01
7.28192462467724e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982920347248e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004161771797e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49909629224995e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49871233850764e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51885845177919e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54847146682393e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54094157871118e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48999605016133e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35694216582490e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40098842150304e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51555308096179e-01
7.56255058847124e-08,0.00000000000000e+00,0.00000000000000e+00,7.47795873657851e-01
7.59805176541372e-08,0.00000000000000e+00,0.00000000000000e+00,7.51300006263219e-01
7.65888475208840e-08,0.00000000000000e+00,0.00000000000000e+00,7.48481173269991e-01
7.73719363880239e-08,0.00000000000000e+00,0.00000000000000e+00,7.51243209210950e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48707534142782e-01
7.82566177734280e-08,0.00000000000000e+00,0.00000000000000e+00,7.49857915389151e-01
7.85698533202839e-08,0.00000000000000e+00,0.00000000000000e+00,7.50027120654611e-01
7.91963244139958e-08,0.00000000000000e+00,0.00000000000000e+00,7.49887534791667e-01
8.04492666014196e-08,0.00000000000000e+00,0.00000000000000e+00,7.50035364187432e-01
8.29551509762671e-08,0.00000000000000e+00,0.00000000000000e+00,7.49908889988057e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50045380864308e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50104168486103e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50086700988962e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49989558222186e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49909378155927e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49841778570458e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49809163455289e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49858747339361e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49906037925545e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51452344187049e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.52147753048023e-01
8.60446782860234e-08,7.50000000000000e-01,0.00000000000000e+00,-8.79866261330575e-04
8.64936136361934e-08,7.50000000000000e-01,0.00000000000000e+00,-2.10917316570678e-03
8.73914843365335e-08,7.50000000000000e-01,0.00000000000000e+00,3.77551305158556e-03
8.83589945944555e-08,7.50000000000000e-01,0.00000000000000e+00,-3.72198001443031e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.55148239785232e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.37116215397692e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.12129438287185e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.81128268970546e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.51760582824434e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.96459452903991e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20901269924509e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33540510768623e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.19247029580200e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.69689579830901e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.53462540246147e-06
9.10810263538571e-08,7.50000000000000e-01,7.50000000000000e-01,9.29096019019332e-06
9.20350790615715e-08,7.50000000000000e-01,7.50000000000000e-01,6.15818421088529e-06
9.39431844770003e-08,7.50000000000000e-01,7.50000000000000e-01,9.27372710132421e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.28768737261434e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.13624932300910e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.58841545226610e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.37728322524525e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.66186522152687e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.77205748655313e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.31318580168513e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.52272918354757e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09319118064073e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.79580344424507e-04
9.56130361731773e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51394013385431e-04
9.59431085195319e-08,0.00000000000000e+00,7.50000000000000e-01,-1.26049286404417e-06
9.62921921351975e-08,0.00000000000000e+00,7.50000000000000e-01,2.60436067554964e-04
9.69903593665289e-08,0.00000000000000e+00,7.50000000000000e-01,-2.67755210005587e-04
9.78266939788872e-08,0.00000000000000e+00,7.50000000000000e-01,2.83481113565156e-04
9.94993632036039e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62600711352784e-04
1.02105642628866e-07,0.00000000000000e+00,7.50000000000000e-01,2.74872463192341e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54326077243067e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.81210320129299e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.38081779218502e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.02262389757472e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.79465469613411e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90772658225066e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.95636295705351e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09650618532673e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33799495655880e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70939599446333e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47534477472029e-01
1.06033076394957e-07,7.50000000000000e-01,7.50000000000000e-01,7.67692486220796e-01
1.06475520266249e-07,7.50000000000000e-01,7.50000000000000e-01,7.34537559509035e-01
1.07360408008833e-07,7.50000000000000e-01,7.50000000000000e-01,7.64746181224288e-01
1.08696338796679e-07,7.50000000000000e-01,7.50000000000000e-01,7.35137340471922e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64201828035099e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.55163946323626e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48691250216565e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50696611050287e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49694637166265e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49851652751537e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969220322271e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948342643839e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017370220947e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971025256096e-01
1.10612911379975e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006230414234e-01
1.10942734139926e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979125465200e-01
1.11568238542027e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003225166080e-01
1.12819247346230e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982920366632e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004161719567e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49909628697845e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49871234045878e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51885845769465e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54847144298864e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094154368795e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48999599997377e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35694212350614e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40098842836534e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51555307823791e-01
1.15625505885959e-07,0.00000000000000e+00,0.00000000000000e+00,7.47795873850879e-01
1.15980517657876e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300006092211e-01
1.16588847523892e-07,0.00000000000000e+00,0.00000000000000e+00,7.48481173430318e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51191141285262e-01
1.17178308887311e-07,0.00000000000000e+00,0.00000000000000e+00,7.50078720953959e-01
1.17334926661933e-07,0.00000000000000e+00,0.00000000000000e+00,7.49807171023962e-01
1.17648162211177e-07,0.00000000000000e+00,0.00000000000000e+00,7.50034994528741e-01
1.18274633309664e-07,0.00000000000000e+00,0.00000000000000e+00,7.49852656771864e-01
1.19527575506640e-07,0.00000000000000e+00,0.00000000000000e+00,7.50051120853952e-01
1.22033459900591e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885437322490e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50066411963655e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50103983996294e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50070249697152e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49988056425835e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49925079755694e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49865409097913e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49808866108683e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49860860856329e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909024539651e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51453585272736e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.52144109514197e-01
1.26044806721664e-07,7.50000000000000e-01,0.00000000000000e+00,-9.17367722443704e-04
1.26493851516327e-07,7.50000000000000e-01,0.00000000000000e+00,-2.09060198306634e-03
1.27391941105654e-07,7.50000000000000e-01,0.00000000000000e+00,3.76316338294559e-03
1.28359589988524e-07,7.50000000000000e-01,0.00000000000000e+00,-3.71313298890240e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.54473731804174e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.36473640172741e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.12664353346721e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-2.84246290571319e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.53944552081209e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98433924296154e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.22503976875219e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.34602847562976e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.23656106914128e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.66747575335325e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.54176503756682e-06
1.31081332678315e-07,7.50000000000000e-01,7.50000000000000e-01,9.28580178233968e-06
1.32035998034945e-07,7.50000000000000e-01,7.50000000000000e-01,6.16211654368148e-06
1.33945328748205e-07,7.50000000000000e-01,7.50000000000000e-01,9.27087468328112e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.29031093259992e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.13627113367321e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.58839021835877e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.37730557262530e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.66200741888770e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.77230140003782e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.31368662809339e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.52256356275215e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09295667512166e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.79490742251146e-04
1.35613036330454e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51398099723872e-04
1.35943108991361e-07,0.00000000000000e+00,7.50000000000000e-01,-1.26039560040259e-06
1.36292192685140e-07,0.00000000000000e+00,7.50000000000000e-01,2.60437982294345e-04
1.36990360072698e-07,0.00000000000000e+00,7.50000000000000e-01,-2.67757717463072e-04
1.37826695425782e-07,0.00000000000000e+00,7.50000000000000e-01,2.83483917921316e-04
1.39499366131951e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62603671944575e-04
