Time,v(clk),v(data),v(out)
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08398213471120e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06406511192009e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90547760701293e-06
5.11027391115927e-08,7.50000000000000e-01,7.50000000000000e-01,1.85111940583516e-05
5.20960373203966e-08,7.50000000000000e-01,7.50000000000000e-01,1.03909308613870e-05
5.40826337380044e-08,7.50000000000000e-01,7.50000000000000e-01,1.65606073976796e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09633045347959e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.53513813560963e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-4.10257898071351e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-3.07352747554154e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.19472297562160e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52987160912516e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.16524316510790e-03
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.04375018778734e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.32485977260449e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38980090327397e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.29158135851462e-04
5.60428168244954e-08,0.00000000000000e+00,7.50000000000000e-01,-3.91489723555842e-04
5.66919675904204e-08,0.00000000000000e+00,7.50000000000000e-01,3.34618669756447e-04
5.75399157492363e-08,0.00000000000000e+00,7.50000000000000e-01,-5.97364459522000e-05
5.86647343367005e-08,0.00000000000000e+00,7.50000000000000e-01,-1.06259186012508e-05
6.09143715116289e-08,0.00000000000000e+00,7.50000000000000e-01,7.25067641144956e-05
6.47143715116289e-08,0.00000000000000e+00,7.50000000000000e-01,-5.78823468154639e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.48968114258345e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.05743832300132e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,8.06892031735423e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.37568946154092e-03
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.46953936522073e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.21664079462544e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.01674512298117e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08791840008152e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.51406297766993e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.81765435380341e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.26710883885919e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.39156396373023e-01
6.69328538041865e-08,7.50000000000000e-01,7.50000000000000e-01,7.52555985563945e-01
6.80068216825857e-08,7.50000000000000e-01,7.50000000000000e-01,7.47556434454148e-01
6.94926055894767e-08,7.50000000000000e-01,7.50000000000000e-01,7.52097997175443e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48107342964074e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.48760588703808e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49573424177767e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49975515225303e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49999695488405e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001481033675e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992316177862e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959873804647e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49911710351500e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996184489586e-01
7.07018652675987e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960362996544e-01
7.10400919812168e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979602116710e-01
7.16415023831288e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968395415630e-01
7.28443231869529e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982835284249e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976608950740e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49839358366698e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49701910526405e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51255701114190e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54619715968091e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55401692595127e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56026167502274e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52278974705954e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35892408093733e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32501841399180e-01
7.56922114172938e-08,0.00000000000000e+00,0.00000000000000e+00,7.52485920862032e-01
7.60425336857347e-08,0.00000000000000e+00,0.00000000000000e+00,7.46855111843080e-01
7.66165336737381e-08,0.00000000000000e+00,0.00000000000000e+00,7.51718999700713e-01
7.75072220368154e-08,0.00000000000000e+00,0.00000000000000e+00,7.47967087967957e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51326743812780e-01
7.82550813610717e-08,0.00000000000000e+00,0.00000000000000e+00,7.50056347083285e-01
7.85652440832150e-08,0.00000000000000e+00,0.00000000000000e+00,7.49696060996333e-01
7.91855695275017e-08,0.00000000000000e+00,0.00000000000000e+00,7.49994226456751e-01
8.04262204160752e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776801908836e-01
8.29075221932220e-08,0.00000000000000e+00,0.00000000000000e+00,7.50030218131903e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49822841643080e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49999100362365e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50192226488004e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50136304744127e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49936961544387e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49805409794374e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49611438265051e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49516782816100e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688520563505e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50163983187792e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61734208617501e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.87657742030443e-01
8.67314409316941e-08,7.50000000000000e-01,0.00000000000000e+00,-7.28408843133008e-02
8.76429539470014e-08,7.50000000000000e-01,0.00000000000000e+00,5.12975932809274e-02
8.88880652877439e-08,7.50000000000000e-01,0.00000000000000e+00,-3.33773091613003e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41208890286713e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.22312150563627e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.85930026742270e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.26136469595654e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.39739446966607e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.71823471809842e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.45494863443739e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.45768628409184e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.86941365954528e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.78154959825067e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.40165161161013e-05
9.11033014049688e-08,7.50000000000000e-01,7.50000000000000e-01,4.36604339723867e-05
9.20948589373556e-08,7.50000000000000e-01,7.50000000000000e-01,-9.67139952610593e-06
9.40779740021292e-08,7.50000000000000e-01,7.50000000000000e-01,3.08853796953112e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.67100389295122e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.52280250098863e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-4.08079702016423e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.92916436729837e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.18178088765583e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48490808586938e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13891602792567e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.10390939391548e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15900231270497e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.34060216552909e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.59631680691795e-04
9.60419783044981e-08,0.00000000000000e+00,7.50000000000000e-01,-3.32519628524486e-04
9.66943797613389e-08,0.00000000000000e+00,7.50000000000000e-01,2.95569762019731e-04
9.75397130013373e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23058472894433e-05
9.86671108706800e-08,0.00000000000000e+00,7.50000000000000e-01,-2.92571701085952e-05
1.00921906609365e-07,0.00000000000000e+00,7.50000000000000e-01,8.72625059131216e-05
1.04721906609365e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04746134829477e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41646074272112e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.09948099261898e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,8.19919256986296e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.38188282865594e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.47592512003650e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22482213338310e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.14346058446319e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06911840512963e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.49823759636360e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.83912020871336e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26127923056971e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39026534548642e-01
1.06934131357251e-07,7.50000000000000e-01,7.50000000000000e-01,7.52611737490253e-01
1.08007240803196e-07,7.50000000000000e-01,7.50000000000000e-01,7.47500062394615e-01
1.09494527119047e-07,7.50000000000000e-01,7.50000000000000e-01,7.52149072834709e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48060807769976e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.48732551202300e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49567217062574e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49976090314366e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49999690757658e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001478790811e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992320199133e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959880466219e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49911689407305e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996160986968e-01
1.10701842647965e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960323406699e-01
1.11040078538598e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979568187368e-01
1.11641394685316e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968361194374e-01
1.12844026978752e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982809687184e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976590959687e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49839355919415e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49701896637339e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51255654123624e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54619602857421e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55401480134043e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56025549090410e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52276754327651e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35889459906944e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32501836469310e-01
1.15692211205974e-07,0.00000000000000e+00,0.00000000000000e+00,7.52486088011548e-01
1.16042533357470e-07,0.00000000000000e+00,0.00000000000000e+00,7.46854968517329e-01
1.16616532690244e-07,0.00000000000000e+00,0.00000000000000e+00,7.51719105504170e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48104140481622e-01
1.17189068815545e-07,0.00000000000000e+00,0.00000000000000e+00,7.49351319795704e-01
1.17367206446634e-07,0.00000000000000e+00,0.00000000000000e+00,7.49973597021102e-01
1.17723481708813e-07,0.00000000000000e+00,0.00000000000000e+00,7.49652709590417e-01
1.18436032233171e-07,0.00000000000000e+00,0.00000000000000e+00,7.49969780665187e-01
1.19861133281887e-07,0.00000000000000e+00,0.00000000000000e+00,7.49764827052685e-01
1.22711335379319e-07,0.00000000000000e+00,0.00000000000000e+00,7.50031341984179e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821044152137e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49997436369529e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50187680958238e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50133378648664e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49935938335399e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49804715690866e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49610811485987e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49515467246311e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688479495365e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50164051187273e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61734204217932e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.87656200488748e-01
1.26731450007065e-07,7.50000000000000e-01,0.00000000000000e+00,-7.28423184803454e-02
1.27642963391156e-07,7.50000000000000e-01,0.00000000000000e+00,5.12987507551481e-02
1.28888085727579e-07,7.50000000000000e-01,0.00000000000000e+00,-3.33781501777612e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41213861006675e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.22316082539185e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.85932597671703e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.26138058315414e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,9.39751683554529e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.71834835785341e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45504610233444e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.45775790273760e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.86945149443434e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78164120592267e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.40176850259938e-05
1.31103271963816e-07,7.50000000000000e-01,7.50000000000000e-01,4.36589923699868e-05
1.32094752524493e-07,7.50000000000000e-01,7.50000000000000e-01,-9.66981673812192e-06
1.34077713645848e-07,7.50000000000000e-01,7.50000000000000e-01,3.08837927993511e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.67427983698116e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.52280413805134e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-4.08081291501619e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.92919450847029e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.18175793379882e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48488568657543e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13891368105447e-03
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.10387344670832e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15901215267013e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34061648509166e-03
