Time,v(clk),v(data),v(out),v(reset)
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.26653935798603e-02,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.45187344742734e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81022781574120e-01,7.50000000000000e-01
2.58678082693568e-08,7.50000000000000e-01,7.50000000000000e-01,7.23069386176129e-01,7.50000000000000e-01
2.63954248080705e-08,7.50000000000000e-01,7.50000000000000e-01,7.74115149952889e-01,7.50000000000000e-01
2.70313571544947e-08,7.50000000000000e-01,7.50000000000000e-01,7.26726232235767e-01,7.50000000000000e-01
2.83032218473431e-08,7.50000000000000e-01,7.50000000000000e-01,7.71739852718802e-01,7.50000000000000e-01
3.05375009054020e-08,7.50000000000000e-01,7.50000000000000e-01,7.27973655397314e-01,7.50000000000000e-01
3.42255778835714e-08,7.50000000000000e-01,7.50000000000000e-01,7.71073005870631e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.29323025262721e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.38655215930531e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.48817856276590e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51552859002772e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54309161472755e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54813821707918e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53791932428941e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43185654317093e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26723239935119e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43004927466817e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52723356351758e-01,7.50000000000000e-01
3.60180062505713e-08,0.00000000000000e+00,7.50000000000000e-01,7.47432015162719e-01,7.50000000000000e-01
3.66460187517139e-08,0.00000000000000e+00,7.50000000000000e-01,7.51714307707761e-01,7.50000000000000e-01
3.79020437539991e-08,0.00000000000000e+00,7.50000000000000e-01,7.48149999052342e-01,7.50000000000000e-01
4.04140937585696e-08,0.00000000000000e+00,7.50000000000000e-01,7.51599193968347e-01,7.50000000000000e-01
4.42140937585696e-08,0.00000000000000e+00,7.50000000000000e-01,7.48322847416298e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51380728610387e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50687728193529e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49832638450072e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53745476123743e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65121296091627e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69210039352233e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77211476924021e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78427124152546e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.04331866969366e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.28119229308292e-02,0.00000000000000e+00
4.55232206565893e-08,7.50000000000000e-01,7.50000000000000e-01,-5.73104735232644e-03,0.00000000000000e+00
4.58425772403941e-08,7.50000000000000e-01,7.50000000000000e-01,3.59361197772025e-03,0.00000000000000e+00
4.62122285888858e-08,7.50000000000000e-01,7.50000000000000e-01,-2.39223814602948e-03,0.00000000000000e+00
4.69515312858693e-08,7.50000000000000e-01,7.50000000000000e-01,1.83196471312369e-03,0.00000000000000e+00
4.84301366798362e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67718265393684e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.43579036299850e-03,0.00000000000000e+00
5.03957210787934e-08,7.50000000000000e-01,7.50000000000000e-01,2.22083491464317e-04,0.00000000000000e+00
5.09871632363802e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81218896052276e-04,0.00000000000000e+00
5.21700475515537e-08,7.50000000000000e-01,7.50000000000000e-01,1.65153813647188e-04,0.00000000000000e+00
5.45358161819009e-08,7.50000000000000e-01,7.50000000000000e-01,-1.56341378077468e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26963661392225e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,4.55178035305065e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.99038783554884e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.39119746644506e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.74635194354597e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.04531358169988e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.75707735437336e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83839887666821e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16815364249848e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.18223148297693e-04,7.50000000000000e-01
5.56822196127047e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09311032607770e-04,7.50000000000000e-01
5.59994548201471e-08,0.00000000000000e+00,7.50000000000000e-01,1.88609436249296e-04,7.50000000000000e-01
5.65552696661335e-08,0.00000000000000e+00,7.50000000000000e-01,-9.65185068181502e-05,7.50000000000000e-01
5.71270272922592e-08,0.00000000000000e+00,7.50000000000000e-01,3.56796413001383e-05,7.50000000000000e-01
5.82705425445105e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11230391129750e-05,7.50000000000000e-01
6.05575730490132e-08,0.00000000000000e+00,7.50000000000000e-01,1.57492998837218e-06,7.50000000000000e-01
6.43575730490132e-08,0.00000000000000e+00,7.50000000000000e-01,4.93090923820924e-06,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.24202075566576e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.32502724770656e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.56469710968954e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.44697355848253e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.94603703392579e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.24465238064457e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.38176903549019e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.71210346017932e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.60468794800448e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.50629819465268e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80858740954707e-01,7.50000000000000e-01
6.58677564610555e-08,7.50000000000000e-01,7.50000000000000e-01,7.23166263746277e-01,7.50000000000000e-01
6.63952693831667e-08,7.50000000000000e-01,7.50000000000000e-01,7.73991071176169e-01,7.50000000000000e-01
6.70332650360791e-08,7.50000000000000e-01,7.50000000000000e-01,7.26827199098818e-01,7.50000000000000e-01
6.83092563419040e-08,7.50000000000000e-01,7.50000000000000e-01,7.71632013948434e-01,7.50000000000000e-01
7.05522537239232e-08,7.50000000000000e-01,7.50000000000000e-01,7.28069455322986e-01,7.50000000000000e-01
7.42606742687838e-08,7.50000000000000e-01,7.50000000000000e-01,7.70970414253781e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.29459741858700e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.38721582363040e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48815120715130e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51546854683538e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54310257795939e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54816768605468e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53799874676823e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43199153115161e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26726723777129e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43001924389795e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52725668499055e-01,7.50000000000000e-01
7.60180088688160e-08,0.00000000000000e+00,7.50000000000000e-01,7.47430286708269e-01,7.50000000000000e-01
7.66460266064479e-08,0.00000000000000e+00,7.50000000000000e-01,7.51715882842005e-01,7.50000000000000e-01
7.79020620817119e-08,0.00000000000000e+00,7.50000000000000e-01,7.48148518124087e-01,7.50000000000000e-01
8.04141330322399e-08,0.00000000000000e+00,7.50000000000000e-01,7.51600645859252e-01,7.50000000000000e-01
8.42141330322399e-08,0.00000000000000e+00,7.50000000000000e-01,7.48321424365885e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51382047054500e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50688916258639e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49832671985194e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53745361091098e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.65121174610426e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69209923381878e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77211393279603e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78427621526375e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.04333352070021e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.28127815084054e-02,0.00000000000000e+00
8.55232198134903e-08,7.50000000000000e-01,7.50000000000000e-01,-5.73123360763223e-03,0.00000000000000e+00
8.58427372840896e-08,7.50000000000000e-01,7.50000000000000e-01,3.59454046018192e-03,0.00000000000000e+00
8.62123398801517e-08,7.50000000000000e-01,7.50000000000000e-01,-2.39267218574347e-03,0.00000000000000e+00
8.69515450722759e-08,7.50000000000000e-01,7.50000000000000e-01,1.83225112602134e-03,0.00000000000000e+00
8.84299554565244e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67738577076914e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.43599410797846e-03,0.00000000000000e+00
9.03956820768497e-08,7.50000000000000e-01,7.50000000000000e-01,2.22150727934196e-04,0.00000000000000e+00
9.09870462305491e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81268745690985e-04,0.00000000000000e+00
9.21697745379479e-08,7.50000000000000e-01,7.50000000000000e-01,1.65196593450295e-04,0.00000000000000e+00
9.45352311527455e-08,7.50000000000000e-01,7.50000000000000e-01,-1.56380846922049e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.27023308499088e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,4.55230330047907e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.99058646091125e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.39123584255402e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.74636333689154e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.04529590149966e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.75620870709564e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83870482582088e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16821105729460e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.18237217599097e-04,7.50000000000000e-01
9.56822942435284e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09358210539977e-04,7.50000000000000e-01
9.59995029453828e-08,0.00000000000000e+00,7.50000000000000e-01,1.88678608398087e-04,7.50000000000000e-01
9.65553830514606e-08,0.00000000000000e+00,7.50000000000000e-01,-9.65947181790841e-05,7.50000000000000e-01
9.71271810822976e-08,0.00000000000000e+00,7.50000000000000e-01,3.57560232236535e-05,7.50000000000000e-01
9.82707771439716e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11964640285489e-05,7.50000000000000e-01
1.00557969267320e-07,0.00000000000000e+00,7.50000000000000e-01,1.64663118935350e-06,7.50000000000000e-01
1.04357969267320e-07,0.00000000000000e+00,7.50000000000000e-01,4.86099448437005e-06,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23748717278201e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.32544979677785e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.56497408219378e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.44707412548642e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.94602676751635e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24464392485215e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38176381975922e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.71211910554773e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.60464261147637e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.50629103864486e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80858764633233e-01,7.50000000000000e-01
1.05867756463182e-07,7.50000000000000e-01,7.50000000000000e-01,7.23166248972187e-01,7.50000000000000e-01
1.06395269389546e-07,7.50000000000000e-01,7.50000000000000e-01,7.73991088972072e-01,7.50000000000000e-01
1.07033264755511e-07,7.50000000000000e-01,7.50000000000000e-01,7.26827184256974e-01,7.50000000000000e-01
1.08309255487442e-07,7.50000000000000e-01,7.50000000000000e-01,7.71632029406324e-01,7.50000000000000e-01
1.10552251589905e-07,7.50000000000000e-01,7.50000000000000e-01,7.28069441300696e-01,7.50000000000000e-01
1.14260669244328e-07,7.50000000000000e-01,7.50000000000000e-01,7.70970428935603e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.29459721844937e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.38721572498077e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48815120929858e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51546855473023e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54310257640281e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54816768202095e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53799873530353e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43199151277323e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26726723216791e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43001924780137e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52725668234109e-01,7.50000000000000e-01
1.16018008867298e-07,0.00000000000000e+00,7.50000000000000e-01,7.47430286899871e-01,7.50000000000000e-01
1.16646026601895e-07,0.00000000000000e+00,7.50000000000000e-01,7.51715882668566e-01,7.50000000000000e-01
1.17902062071089e-07,0.00000000000000e+00,7.50000000000000e-01,7.48148518284726e-01,7.50000000000000e-01
1.20414133009476e-07,0.00000000000000e+00,7.50000000000000e-01,7.51600645702713e-01,7.50000000000000e-01
1.24214133009476e-07,0.00000000000000e+00,7.50000000000000e-01,7.48321424518579e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51382046919321e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50688916150772e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49832671972967e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53745361099475e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.65121174631578e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69209923403967e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77211393302337e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78427621403129e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04333351626560e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28127813066983e-02,0.00000000000000e+00
1.25523219813584e-07,7.50000000000000e-01,7.50000000000000e-01,-5.73123354390664e-03,0.00000000000000e+00
1.25842737257617e-07,7.50000000000000e-01,7.50000000000000e-01,3.59454028240966e-03,0.00000000000000e+00
1.26212339861682e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39267209550916e-03,0.00000000000000e+00
1.26951545069812e-07,7.50000000000000e-01,7.50000000000000e-01,1.83225106219051e-03,0.00000000000000e+00
1.28429955486070e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67738572183684e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.43599405971724e-03,0.00000000000000e+00
1.30395682083252e-07,7.50000000000000e-01,7.50000000000000e-01,2.22150715806621e-04,0.00000000000000e+00
1.30987046249755e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81268736593561e-04,0.00000000000000e+00
1.32169774582762e-07,7.50000000000000e-01,7.50000000000000e-01,1.65196585590672e-04,0.00000000000000e+00
1.34535231248776e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56380839643636e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.27023298052397e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.55230321009609e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.99058642358430e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.39123583639977e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.74636333333217e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04529590311406e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.75620883911226e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83870477606874e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16821104800396e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.18237217336537e-04,7.50000000000000e-01
1.35682294231162e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09358200187841e-04,7.50000000000000e-01
1.35999502937397e-07,0.00000000000000e+00,7.50000000000000e-01,1.88678593526122e-04,7.50000000000000e-01
1.36555383032714e-07,0.00000000000000e+00,7.50000000000000e-01,-9.65947023104843e-05,7.50000000000000e-01
1.37127181056935e-07,0.00000000000000e+00,7.50000000000000e-01,3.57560075362872e-05,7.50000000000000e-01
1.38270777105378e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11964489885414e-05,7.50000000000000e-01
1.40557969202264e-07,0.00000000000000e+00,7.50000000000000e-01,1.64661650887618e-06,7.50000000000000e-01
1.44357969202264e-07,0.00000000000000e+00,7.50000000000000e-01,4.86100880987589e-06,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23748817066122e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.32544970856743e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.56497402750239e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.44707410482489e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94602676959535e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24464392655316e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38176382079589e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.71211910285811e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.60464261986150e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.50629104005223e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80858764605268e-01,7.50000000000000e-01
