Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32359607717841e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52697305470987e-01
3.60674486877626e-08,0.00000000000000e+00,7.50000000000000e-01,7.46854545215554e-01
3.66415664947512e-08,0.00000000000000e+00,7.50000000000000e-01,7.51815318909250e-01
3.77898021087283e-08,0.00000000000000e+00,7.50000000000000e-01,7.47870480475870e-01
4.00862733366826e-08,0.00000000000000e+00,7.50000000000000e-01,7.51738135601702e-01
4.38862733366826e-08,0.00000000000000e+00,7.50000000000000e-01,7.48129193224615e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51554087195665e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51277820709283e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50835033988811e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50506761884995e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50241383375271e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49961743351024e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49461365118872e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48719316598623e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48219484302757e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48181310269259e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48104664836735e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47980232643829e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47964341025395e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48537422307257e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52102918916221e-01
4.59099291448003e-08,7.50000000000000e-01,0.00000000000000e+00,7.54714181451265e-01
4.63885773718920e-08,7.50000000000000e-01,0.00000000000000e+00,3.56076348005201e-01
4.71149434163622e-08,7.50000000000000e-01,0.00000000000000e+00,-7.62770340808389e-02
4.79865660796473e-08,7.50000000000000e-01,0.00000000000000e+00,5.33423036442447e-02
4.94399365025685e-08,7.50000000000000e-01,0.00000000000000e+00,-3.41286698996805e-02
5.09650684503421e-08,7.50000000000000e-01,0.00000000000000e+00,2.77048127667826e-02
5.40153323458893e-08,7.50000000000000e-01,0.00000000000000e+00,-2.17419658648126e-02
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.48727357060723e-02
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,1.46179028479164e-02
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,1.32171001964353e-02
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,9.32838272544144e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.61541017943694e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42981264245583e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87416270288092e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.18905633819038e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.60321869182554e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05968250337926e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.12769806833578e-04
5.60418638858664e-08,0.00000000000000e+00,0.00000000000000e+00,-8.04139256695147e-06
5.66847841155340e-08,0.00000000000000e+00,0.00000000000000e+00,2.78066036215989e-05
5.79706245748693e-08,0.00000000000000e+00,0.00000000000000e+00,4.33499825542097e-06
6.05423054935399e-08,0.00000000000000e+00,0.00000000000000e+00,2.44089517638969e-05
6.43423054935399e-08,0.00000000000000e+00,0.00000000000000e+00,5.92731855021070e-06
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.19237589928409e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.42082470934310e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.41581261530200e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.64279949866842e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,3.83928821167820e-04
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.53305361317260e-04
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.02154340041796e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.00649607295026e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.76948552103146e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.59499855334394e-04
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.35930181081429e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.34070201776314e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-7.33382061985158e-06
6.88430170189760e-08,7.50000000000000e-01,0.00000000000000e+00,4.47297690739836e-05
7.10200874437192e-08,7.50000000000000e-01,0.00000000000000e+00,-1.77287993706129e-06
7.48200874437192e-08,7.50000000000000e-01,0.00000000000000e+00,3.71318286165696e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.38125859484767e-06
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.50526339950191e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-4.03250643557146e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.99018272214110e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.34217306050338e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73316844467783e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.20756633156378e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25537567888562e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.10432289111689e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.10608685689634e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.12169053716658e-04
7.60422739617136e-08,0.00000000000000e+00,0.00000000000000e+00,-2.62671442078505e-06
7.66816252687564e-08,0.00000000000000e+00,0.00000000000000e+00,1.71236023940174e-05
7.79603278828422e-08,0.00000000000000e+00,0.00000000000000e+00,1.75100017955725e-05
8.05177331110137e-08,0.00000000000000e+00,0.00000000000000e+00,1.04754201317534e-05
8.43177331110137e-08,0.00000000000000e+00,0.00000000000000e+00,2.04708509525626e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84760616003416e-06
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.37476991924460e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.48150409556289e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.67129831180571e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,3.85991803289909e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.55120781507312e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.00742878625440e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.99789002112616e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.76661871931100e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.59469635939061e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.36188049611292e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.33847415350895e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-7.32132827666390e-06
8.88430314168466e-08,7.50000000000000e-01,0.00000000000000e+00,4.47207276268544e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.06612825547664e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,9.88679220716160e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.73820368572081e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.42979093891715e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.46192648927646e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.69962081364939e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.26225342895137e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.35217637045465e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09660129762146e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.35182317014221e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.71116117448009e-05
9.11036715111208e-08,7.50000000000000e-01,7.50000000000000e-01,2.00368093262182e-05
9.20992801252295e-08,7.50000000000000e-01,7.50000000000000e-01,1.78500731037347e-05
9.40904973534468e-08,7.50000000000000e-01,7.50000000000000e-01,1.86150535891761e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.70270806336588e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.44788705599183e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-4.02305391456900e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.99633759256707e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.32062344995321e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.70129498870634e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.20045307044035e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24183876619158e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.07310780555026e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01579640315325e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.80112726246413e-04
9.60431659572685e-08,0.00000000000000e+00,7.50000000000000e-01,-3.74580388439856e-04
9.66898281884651e-08,0.00000000000000e+00,7.50000000000000e-01,3.20170231012589e-04
9.75390763419074e-08,0.00000000000000e+00,7.50000000000000e-01,-4.63619515672364e-05
9.86617449353661e-08,0.00000000000000e+00,7.50000000000000e-01,-2.43326622609737e-05
1.00907082122284e-07,0.00000000000000e+00,7.50000000000000e-01,8.63001676326414e-05
1.04707082122284e-07,0.00000000000000e+00,7.50000000000000e-01,-7.17290682435813e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.63279716868109e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.10796376325462e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,8.03545226314470e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.37413493593803e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.46673127062290e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21237207992811e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.94393432157697e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09898813536329e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.52379473217004e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.80433778675285e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.27071256829280e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39236544415594e-01
1.06932066900177e-07,7.50000000000000e-01,7.50000000000000e-01,7.52521529972402e-01
1.08006566235691e-07,7.50000000000000e-01,7.50000000000000e-01,7.47593629096200e-01
1.09491422793831e-07,7.50000000000000e-01,7.50000000000000e-01,7.52064585083654e-01
1.11766319957801e-07,7.50000000000000e-01,7.50000000000000e-01,7.47915653903538e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51935238569786e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51113880983671e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50104756081328e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51299968116507e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54647258144387e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55445945474837e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56110100738058e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52370635010988e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35829006259831e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32359608085832e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52697305827164e-01
1.16067448683809e-07,0.00000000000000e+00,7.50000000000000e-01,7.46854544935282e-01
1.16641566491227e-07,0.00000000000000e+00,7.50000000000000e-01,7.51815319121982e-01
1.17789802106064e-07,0.00000000000000e+00,7.50000000000000e-01,7.47870480275182e-01
1.20086273335737e-07,0.00000000000000e+00,7.50000000000000e-01,7.51738135792524e-01
1.23886273335737e-07,0.00000000000000e+00,7.50000000000000e-01,7.48129193040255e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554087360987e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51277820835321e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50835034049324e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50506761889792e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.50241383392123e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49961743371062e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49461365141458e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48719316613915e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48219484312102e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48181310276656e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48104664841214e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47980232644789e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47964341035836e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48537422355606e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52102918896650e-01
1.25909929101847e-07,7.50000000000000e-01,0.00000000000000e+00,7.54714179112879e-01
1.26388577347717e-07,7.50000000000000e-01,0.00000000000000e+00,3.56076356613207e-01
1.27114943203567e-07,7.50000000000000e-01,0.00000000000000e+00,-7.62770066775652e-02
1.27986565938085e-07,7.50000000000000e-01,0.00000000000000e+00,5.33422849964454e-02
1.29439936244080e-07,7.50000000000000e-01,0.00000000000000e+00,-3.41286573023664e-02
1.30965068143583e-07,7.50000000000000e-01,0.00000000000000e+00,2.77048015950778e-02
1.34015331942590e-07,7.50000000000000e-01,0.00000000000000e+00,-2.17419568195190e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.48727315660689e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.46178993270746e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.32170976020872e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,9.32838104775136e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.61540891298719e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42981146842579e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87416170186997e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18905564515340e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.60321858848834e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05968224212054e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12769807073393e-04
1.36041863886258e-07,0.00000000000000e+00,0.00000000000000e+00,-8.04139350137761e-06
1.36684784114209e-07,0.00000000000000e+00,0.00000000000000e+00,2.78066004505417e-05
1.37970624570112e-07,0.00000000000000e+00,0.00000000000000e+00,4.33500321119634e-06
1.40542305481919e-07,0.00000000000000e+00,0.00000000000000e+00,2.44089461151082e-05
1.44342305481919e-07,0.00000000000000e+00,0.00000000000000e+00,5.92732459647489e-06
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19237504525717e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.42082469850330e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.41581266824728e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.64279952031943e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83928822640767e-04
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.53305362644712e-04
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.02154339054225e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.00649606695797e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.76948552014855e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59499855180253e-04
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.35930181105091e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34070201117779e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.33382054575113e-06
1.48843017018989e-07,7.50000000000000e-01,0.00000000000000e+00,4.47297689989325e-05
1.51020087443788e-07,7.50000000000000e-01,0.00000000000000e+00,-1.77287986106479e-06
1.54820087443788e-07,7.50000000000000e-01,0.00000000000000e+00,3.71318286667473e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.38125868216671e-06
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.50526339841625e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-4.03250643528003e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.99018270793455e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34217309371404e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73316845344027e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20756633137151e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25537567833395e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.10432285102174e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.10608691583545e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12169057384238e-04
1.56042273961890e-07,0.00000000000000e+00,0.00000000000000e+00,-2.62671691680233e-06
1.56681625270953e-07,0.00000000000000e+00,0.00000000000000e+00,1.71236045541298e-05
1.57960327889080e-07,0.00000000000000e+00,0.00000000000000e+00,1.75099999279033e-05
1.60517733125334e-07,0.00000000000000e+00,0.00000000000000e+00,1.04754220498337e-05
1.64317733125334e-07,0.00000000000000e+00,0.00000000000000e+00,2.04708493526948e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84760763846612e-06
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.37476993192362e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.48150410233872e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.67129831320071e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.85991803352484e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.55120781534554e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.00742878647575e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.99789002097559e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.76661871844641e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59469635951287e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.36188050305667e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.33847414547788e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.32132823443379e-06
1.68843031416847e-07,7.50000000000000e-01,0.00000000000000e+00,4.47207276014026e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.06612826295330e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,9.88679222545252e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.73820368804534e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.42979094099605e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.46192651284095e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.69962081951969e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26225347659382e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.35217637285967e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09660130000705e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35182316749571e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.71116117360579e-05
1.71103671511118e-07,7.50000000000000e-01,7.50000000000000e-01,2.00368093387013e-05
1.72099280125218e-07,7.50000000000000e-01,7.50000000000000e-01,1.78500731900649e-05
1.74090497353420e-07,7.50000000000000e-01,7.50000000000000e-01,1.86150535256228e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.70270805725931e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.44788705684060e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-4.02305391532035e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.99633760968823e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.32062344605286e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.70129497173269e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.20045306873956e-03
