Time,v(clk),v(data),v(out)
1.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.08859008739453e-05
1.00100000000000e-08,8.00000000000000e-01,7.99999999999981e-02,1.34701909918211e-05
1.00300000000000e-08,8.00000000000000e-01,2.39999999999994e-01,1.52579322275914e-05
1.00700000000000e-08,8.00000000000000e-01,5.59999999999987e-01,1.21428257352785e-05
1.01000000000000e-08,8.00000000000000e-01,7.99999999999994e-01,1.40987552446625e-05
1.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.47127328869595e-05
1.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.69144401063193e-05
1.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.94517306026237e-05
1.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.72690126975725e-05
1.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.64388577512664e-05
1.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.66141972769256e-05
1.11160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.66655679013188e-05
1.21400000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.59597747266633e-05
1.41880000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.59470666087590e-05
1.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.53476005859254e-05
1.51100000000000e-08,7.19999999999989e-01,8.00000000000000e-01,-7.81852559106483e-05
1.51300000000000e-08,5.59999999999993e-01,8.00000000000000e-01,-1.84426094063495e-04
1.51700000000000e-08,2.40000000000000e-01,8.00000000000000e-01,9.98987212962460e-05
1.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.08660736495831e-04
1.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.79257880935533e-04
1.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.85319038788012e-04
1.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.31975202317297e-04
1.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.64933327246581e-04
1.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.02699500797210e-06
1.56308478343524e-08,0.00000000000000e+00,8.00000000000000e-01,-8.37471966283164e-05
1.58877087414820e-08,0.00000000000000e+00,8.00000000000000e-01,3.40787914998267e-04
1.63475449266420e-08,0.00000000000000e+00,8.00000000000000e-01,-3.64339217367124e-04
1.68160631445345e-08,0.00000000000000e+00,8.00000000000000e-01,3.67120238504890e-04
1.77530995803195e-08,0.00000000000000e+00,8.00000000000000e-01,-3.16885987034315e-04
1.92336013548868e-08,0.00000000000000e+00,8.00000000000000e-01,3.32225820751062e-04
2.15527325554379e-08,0.00000000000000e+00,8.00000000000000e-01,-2.94830342662793e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.17173280448066e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,4.13658584819301e-04
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,4.86367785262801e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,1.72220984617000e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.04950763707616e-03
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.14906344429147e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.05644318646896e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.80111814138951e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.74705349459683e-02
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.21922837089532e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.29448211379063e-01
2.58479280836164e-08,8.00000000000000e-01,8.00000000000000e-01,7.73930972209287e-01
2.63357842508492e-08,8.00000000000000e-01,8.00000000000000e-01,8.23662543150230e-01
2.69919262704950e-08,8.00000000000000e-01,8.00000000000000e-01,7.76547056680316e-01
2.81840627045715e-08,8.00000000000000e-01,8.00000000000000e-01,8.22007998502069e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.77544590481469e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,7.89918199872630e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,8.01043351596855e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,7.99521541441420e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,8.00154978888861e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00063475029614e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969846613274e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962316827319e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985124266671e-01
3.04437172007031e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985016236951e-01
3.06273023774829e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967305181282e-01
3.09012382481174e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985924555679e-01
3.14491099893862e-08,8.00000000000000e-01,0.00000000000000e+00,7.99971630536340e-01
3.25448534719238e-08,8.00000000000000e-01,0.00000000000000e+00,7.99989976235179e-01
3.47363404369990e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976942551971e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99993914453088e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99904324285457e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99890787493509e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01685429931823e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03686342786499e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02631777903533e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97092263172586e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.80727915131519e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.82180237298159e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02407009080811e-01
3.56129679977108e-08,0.00000000000000e+00,0.00000000000000e+00,7.96921082645009e-01
3.59287377913739e-08,0.00000000000000e+00,0.00000000000000e+00,8.01664178538031e-01
3.62960047336630e-08,0.00000000000000e+00,0.00000000000000e+00,7.98023590515355e-01
3.70305386182412e-08,0.00000000000000e+00,0.00000000000000e+00,8.01423598934682e-01
3.84996063873976e-08,0.00000000000000e+00,0.00000000000000e+00,7.98353349446532e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01275018024777e-01
3.93938135538313e-08,0.00000000000000e+00,0.00000000000000e+00,7.99955388710350e-01
3.99814406614939e-08,0.00000000000000e+00,0.00000000000000e+00,7.99839091704677e-01
4.11566948768190e-08,0.00000000000000e+00,0.00000000000000e+00,7.99955432422994e-01
4.35072033074693e-08,0.00000000000000e+00,0.00000000000000e+00,7.99851671987577e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99956786365930e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00008953267571e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00007263542520e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99876772990815e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99721090910633e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99651569909005e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99621498508810e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99870591520175e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03427729448356e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.33529931563225e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.01067765638713e-02
4.58428148706566e-08,8.00000000000000e-01,0.00000000000000e+00,-1.29831681729824e-02
4.63204446119698e-08,8.00000000000000e-01,0.00000000000000e+00,1.15015030723617e-02
4.68634953771415e-08,8.00000000000000e-01,0.00000000000000e+00,-9.61020095024246e-03
4.79495969074849e-08,8.00000000000000e-01,0.00000000000000e+00,9.49198422877239e-03
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.75421853359762e-03
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-4.29143050226026e-03
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-5.46033029547310e-04
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-5.67937481609396e-04
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.50022877069617e-05
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.19789807497695e-05
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.16237850509022e-05
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.67638282795003e-06
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.38296534969324e-06
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.87609077917650e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.08168392039497e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,1.25926529843615e-05
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,9.77433745557622e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,1.34825379373466e-05
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.49689494478701e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-8.17789424672338e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.88799275184073e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,9.78486216389324e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.02615767193276e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.68592872714457e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.09315355869106e-05
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.56505997850111e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.48864418873890e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.73567464704284e-04
5.56304145931671e-08,0.00000000000000e+00,8.00000000000000e-01,-2.32594624755104e-04
5.58875207536519e-08,0.00000000000000e+00,8.00000000000000e-01,4.41360798629289e-04
5.63470358758871e-08,0.00000000000000e+00,8.00000000000000e-01,-4.14565283107453e-04
5.68153715220914e-08,0.00000000000000e+00,8.00000000000000e-01,4.14139027815522e-04
5.77520428145000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65110668413126e-04
5.92337965413811e-08,0.00000000000000e+00,8.00000000000000e-01,3.79468389429671e-04
6.15548601036710e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42014152952562e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.63970166182600e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,4.26703737221340e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,4.81909616537435e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,1.75807519495280e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.05202991958227e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.14993031483794e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.05631857812197e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.80103216608760e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.74764164815603e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.21930792494647e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.29447977489362e-01
6.58479283992673e-08,8.00000000000000e-01,8.00000000000000e-01,7.73931063616872e-01
6.63357851978021e-08,8.00000000000000e-01,8.00000000000000e-01,8.23662445007549e-01
6.69919343307701e-08,8.00000000000000e-01,8.00000000000000e-01,7.76547133535052e-01
6.81840646489914e-08,8.00000000000000e-01,8.00000000000000e-01,8.22007923827623e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.77544667432518e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.89918258311077e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.01043362438947e-01
