Time,v(clk),v(data),v(out)
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78089592235280e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01298450597398e-01
3.56198390981845e-08,0.00000000000000e+00,0.00000000000000e+00,7.98019269196856e-01
3.59321801325301e-08,0.00000000000000e+00,0.00000000000000e+00,8.00961779001020e-01
3.63120780381677e-08,0.00000000000000e+00,0.00000000000000e+00,7.98742829211810e-01
3.70718738494429e-08,0.00000000000000e+00,0.00000000000000e+00,8.00872807445538e-01
3.85914654719934e-08,0.00000000000000e+00,0.00000000000000e+00,7.98980659910002e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00787508710360e-01
3.94039183245101e-08,0.00000000000000e+00,0.00000000000000e+00,7.99980472038805e-01
4.00117549735303e-08,0.00000000000000e+00,0.00000000000000e+00,7.99914265297578e-01
4.12274282715706e-08,0.00000000000000e+00,0.00000000000000e+00,7.99988268022725e-01
4.36587748676512e-08,0.00000000000000e+00,0.00000000000000e+00,7.99932380423416e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99996877519693e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00071958692959e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00093012809005e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99955862452328e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99748782571013e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99672275605093e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99631680330131e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99792086167811e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.02962259860321e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.95843977816108e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.23313314072254e-02
4.58468937256847e-08,8.00000000000000e-01,0.00000000000000e+00,-3.37874761793355e-02
4.63326811770540e-08,8.00000000000000e-01,0.00000000000000e+00,2.75638997878680e-02
4.69474191875572e-08,8.00000000000000e-01,0.00000000000000e+00,-2.21651632663622e-02
4.81768952085637e-08,8.00000000000000e-01,0.00000000000000e+00,2.09474950973347e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.91536817127377e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.24053888872500e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-5.07943925571669e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-1.71559227771932e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.52195556460130e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.29141990945639e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.97869818537397e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.12838404672212e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.57092928155583e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.33118528590631e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.04240482845241e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,9.66797551117324e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,-1.24707094183571e-05
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,7.94131572708990e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.58349513033401e-05
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-1.76543061239987e-04
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-2.37777829708644e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,4.24463298560607e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.25932104451618e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.46074410579173e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.80981571566536e-05
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.66770963411211e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.98532465175755e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.40653075651773e-04
5.56474605922134e-08,0.00000000000000e+00,8.00000000000000e-01,-2.90735250169812e-04
5.59277967974051e-08,0.00000000000000e+00,8.00000000000000e-01,3.84309972628959e-04
5.64254575179728e-08,0.00000000000000e+00,8.00000000000000e-01,-3.33445323364927e-04
5.69341883439110e-08,0.00000000000000e+00,8.00000000000000e-01,2.86906868532765e-04
5.79516499957876e-08,0.00000000000000e+00,8.00000000000000e-01,-2.61573209194526e-04
5.97645260954686e-08,0.00000000000000e+00,8.00000000000000e-01,2.50228575686560e-04
6.25640163150064e-08,0.00000000000000e+00,8.00000000000000e-01,-2.40683832225900e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.32938940120584e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.55131797116659e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,4.90110551663134e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,3.09382898220939e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-1.97519993068787e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.11290702323079e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.13629790472708e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.12607192957801e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.04176972175696e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.82340838852255e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.31191512332724e-01
6.58575136130657e-08,8.00000000000000e-01,8.00000000000000e-01,7.73007996723289e-01
6.63645408391971e-08,8.00000000000000e-01,8.00000000000000e-01,8.24798462387963e-01
6.70192014501970e-08,8.00000000000000e-01,8.00000000000000e-01,7.75698636439298e-01
6.82030363042807e-08,8.00000000000000e-01,8.00000000000000e-01,8.22915591642772e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.76750510683739e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.89237187598211e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00819259012744e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99687788673039e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00116282071404e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00053997194938e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985479336311e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969054821569e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988508260382e-01
7.04435003305246e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999285626513e-01
7.06450355716720e-08,8.00000000000000e-01,0.00000000000000e+00,7.99965825243613e-01
7.09109153839372e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999490975225e-01
7.14426750084677e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970644126215e-01
7.25061942575286e-08,8.00000000000000e-01,0.00000000000000e+00,8.00001629699189e-01
7.46332327556504e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975447271767e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00003523429446e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99909783253915e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99853162495961e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01489538361420e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.03675755506238e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02842754550365e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97943648492581e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.81416863427285e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78089590994136e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01298450436711e-01
7.56198390995206e-08,0.00000000000000e+00,0.00000000000000e+00,7.98019269362744e-01
7.59321801318325e-08,0.00000000000000e+00,0.00000000000000e+00,8.00961778899985e-01
7.63120780387640e-08,0.00000000000000e+00,0.00000000000000e+00,7.98742829304369e-01
7.70718738526271e-08,0.00000000000000e+00,0.00000000000000e+00,8.00872807367435e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98987321760335e-01
7.82519591627726e-08,0.00000000000000e+00,0.00000000000000e+00,7.99841587594236e-01
7.85558774883179e-08,0.00000000000000e+00,0.00000000000000e+00,7.99999499195566e-01
7.91637141394083e-08,0.00000000000000e+00,0.00000000000000e+00,7.99877460071438e-01
8.03793874415893e-08,0.00000000000000e+00,0.00000000000000e+00,8.00009733153762e-01
8.28107340459512e-08,0.00000000000000e+00,0.00000000000000e+00,7.99904138685664e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00022563737318e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00082021334362e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00087493062846e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99954781155718e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99748768196423e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99674087663945e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99636851159906e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99794513359431e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.02963094624685e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.95848962538733e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.23386135557200e-02
8.58468995881336e-08,8.00000000000000e-01,0.00000000000000e+00,-3.37910953380271e-02
8.63326987644010e-08,8.00000000000000e-01,0.00000000000000e+00,2.75666940499688e-02
8.69474290613840e-08,8.00000000000000e-01,0.00000000000000e+00,-2.21672455502280e-02
8.81768896553501e-08,8.00000000000000e-01,0.00000000000000e+00,2.09492619803786e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.91553255883203e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.24068682092049e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-5.08037173179908e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.71578421185464e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-4.52306358521004e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.29224772001066e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.97915293767492e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.13035370514459e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.57058402792113e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.33104070562245e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.04229246690977e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,9.66675758412756e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-1.24693247184754e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,7.94027858710749e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.58332271989513e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-1.76534466162115e-04
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.37775196099757e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,4.24465607745256e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.25930360763160e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.46071631180628e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.80930261336860e-05
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.66772065877584e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.98534062076481e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.40652573969119e-04
9.56474605920261e-08,0.00000000000000e+00,8.00000000000000e-01,-2.90732855304860e-04
9.59277967899839e-08,0.00000000000000e+00,8.00000000000000e-01,3.84307448215951e-04
9.64254575062252e-08,0.00000000000000e+00,8.00000000000000e-01,-3.33442881149589e-04
9.69341883256006e-08,0.00000000000000e+00,8.00000000000000e-01,2.86904567398662e-04
9.79516499643514e-08,0.00000000000000e+00,8.00000000000000e-01,-2.61570989602907e-04
9.97645259158670e-08,0.00000000000000e+00,8.00000000000000e-01,2.50226403097380e-04
1.02564015929445e-07,0.00000000000000e+00,8.00000000000000e-01,-2.40681689188273e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.32936835119085e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.55130645388571e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,4.90110403998559e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,3.09382953934803e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.97519987235847e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.11290698904679e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.13629789081492e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.12607191679744e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.04176976393318e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.82340839958989e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31191512407557e-01
1.05857513612702e-07,8.00000000000000e-01,8.00000000000000e-01,7.73007996677738e-01
1.06364540838105e-07,8.00000000000000e-01,8.00000000000000e-01,8.24798462438630e-01
1.07019201448627e-07,8.00000000000000e-01,8.00000000000000e-01,7.75698636386392e-01
1.08203036302275e-07,8.00000000000000e-01,8.00000000000000e-01,8.22915591687876e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.76750510652704e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.89237187586981e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00819259016483e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99687788671686e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00116282071546e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00053997194968e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985479336306e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969054821464e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988508260400e-01
1.10443500330561e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999285626408e-01
1.10645035571780e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965825243655e-01
1.10910915384109e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999490975136e-01
1.11442675008769e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970644126218e-01
1.12506194258088e-07,8.00000000000000e-01,0.00000000000000e+00,8.00001629699291e-01
1.14633232756726e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975447271763e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003523429428e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99909783253846e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99853162495682e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01489538369701e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.03675755501723e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02842754534107e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97943648461671e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81416863397532e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089591018729e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01298450442478e-01
1.15619839099431e-07,0.00000000000000e+00,0.00000000000000e+00,7.98019269355310e-01
1.15932180131881e-07,0.00000000000000e+00,0.00000000000000e+00,8.00961778902892e-01
1.16312078038681e-07,0.00000000000000e+00,0.00000000000000e+00,7.98742829301791e-01
1.17071873852280e-07,0.00000000000000e+00,0.00000000000000e+00,8.00886927904602e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00462967231534e-01
1.17156252295440e-07,0.00000000000000e+00,0.00000000000000e+00,7.99865610206283e-01
1.17268756886319e-07,0.00000000000000e+00,0.00000000000000e+00,7.99777547068657e-01
1.17464462185612e-07,0.00000000000000e+00,0.00000000000000e+00,7.99974868909303e-01
1.17855872784198e-07,0.00000000000000e+00,0.00000000000000e+00,7.99852488670648e-01
1.18638693981370e-07,0.00000000000000e+00,0.00000000000000e+00,7.99990070785648e-01
1.20204336375714e-07,0.00000000000000e+00,0.00000000000000e+00,7.99892902874444e-01
1.23335621164402e-07,0.00000000000000e+00,0.00000000000000e+00,8.00018825991235e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99912727085861e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00016185050026e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00078346801647e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99956643469431e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99748621794724e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99673777120272e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99636259468730e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99794215741008e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.02962999933850e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.95828232710739e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.23282686217217e-02
1.25846901065582e-07,8.00000000000000e-01,0.00000000000000e+00,-3.37865432714742e-02
1.26332703196745e-07,8.00000000000000e-01,0.00000000000000e+00,2.75629150882866e-02
1.26947444545643e-07,8.00000000000000e-01,0.00000000000000e+00,-2.21644892704460e-02
1.28176927243440e-07,8.00000000000000e-01,0.00000000000000e+00,2.09466040523818e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.91529912547197e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.24053360059126e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-5.07966212086518e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-1.71553169711587e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-4.52245368181003e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.29164996115922e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.97872535057891e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.12900596763272e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.56995710012117e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.33078845240345e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04208153049248e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.66498060678452e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24668573743963e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,7.93879907462535e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-1.58300787552633e-05
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.76518778956386e-04
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.37769043853989e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.24479897353502e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.25936719024148e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.46082839543921e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.81143977889787e-05
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.66767395739818e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.98526971109513e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40655034219761e-04
1.35647460597780e-07,0.00000000000000e+00,8.00000000000000e-01,-2.90743639323878e-04
