Time,v(clk),v(data),v(out)
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01445044845475e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.10764090307419e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.13868064910325e-01
8.58655321356294e-08,8.00000000000000e-01,0.00000000000000e+00,-7.12326978507355e-02
8.63639771093687e-08,8.00000000000000e-01,0.00000000000000e+00,5.55222130850862e-02
8.69194478933054e-08,8.00000000000000e-01,0.00000000000000e+00,-3.84643911191962e-02
8.77841551844261e-08,8.00000000000000e-01,0.00000000000000e+00,3.36051604120663e-02
8.94253959116594e-08,8.00000000000000e-01,0.00000000000000e+00,-2.92785148558797e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.32073731238371e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.74395251776982e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,9.77472790524991e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,3.72752454823987e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.64129149872307e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.41482433507864e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.81566078622473e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.40173418276568e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.88284667660524e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.91057560764152e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.10894408922313e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-1.04590990411772e-05
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,9.69091932617044e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-8.50568257670676e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.24024835185955e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-9.67261325381663e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.27440873770787e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.72399496487785e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.32190663075913e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.90658654180048e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.49273269948433e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.36475531079909e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.46885987333421e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.34767496143543e-05
9.56618176825289e-08,0.00000000000000e+00,8.00000000000000e-01,-8.83425875948043e-05
9.59533820478219e-08,0.00000000000000e+00,8.00000000000000e-01,1.50308382634461e-04
9.65365107784078e-08,0.00000000000000e+00,8.00000000000000e-01,-2.98301592486748e-05
9.70773399624001e-08,0.00000000000000e+00,8.00000000000000e-01,-4.25279917287864e-05
9.81589983303846e-08,0.00000000000000e+00,8.00000000000000e-01,7.41436177651520e-05
1.00322315066354e-07,0.00000000000000e+00,8.00000000000000e-01,-7.89353460194718e-05
1.04122315066354e-07,0.00000000000000e+00,8.00000000000000e-01,8.98280105054356e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.02331122720669e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.38463908515643e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,4.51734725638919e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,5.37176365694281e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.24272844781556e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.26544785880158e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17421454889798e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.66997963167992e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25930002301205e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.29923574030813e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20896225055360e-01
1.05900109063995e-07,8.00000000000000e-01,8.00000000000000e-01,7.83826285452075e-01
1.06492327191984e-07,8.00000000000000e-01,8.00000000000000e-01,8.15551650009432e-01
1.07129829343137e-07,8.00000000000000e-01,8.00000000000000e-01,7.85179901075188e-01
1.08221737228693e-07,8.00000000000000e-01,8.00000000000000e-01,8.14240228664725e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85881014795386e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.93203115114717e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00258104013704e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99930241888878e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00055211035678e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00033785992980e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004173922176e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964690240590e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003872249622e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987724361682e-01
1.10662188665136e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979846163170e-01
1.10950289085725e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985842465748e-01
1.11526489926902e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984565910298e-01
1.12678891609256e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987779111668e-01
1.14983694973966e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988322618467e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990390047729e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99905610539033e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99845490734571e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01510780929923e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.04067764167490e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03796687553329e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00341660662508e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85358878167390e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75646085989756e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98804411021092e-01
1.15644748979504e-07,0.00000000000000e+00,0.00000000000000e+00,7.99364321336044e-01
1.15953972392303e-07,0.00000000000000e+00,0.00000000000000e+00,7.99707042432403e-01
1.16399706367494e-07,0.00000000000000e+00,0.00000000000000e+00,7.99702912346313e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99932688814054e-01
1.17189146795038e-07,0.00000000000000e+00,0.00000000000000e+00,7.99857451676473e-01
1.17367440385114e-07,0.00000000000000e+00,0.00000000000000e+00,7.99866906595642e-01
1.17724027565267e-07,0.00000000000000e+00,0.00000000000000e+00,7.99887571980795e-01
1.18437201925571e-07,0.00000000000000e+00,0.00000000000000e+00,7.99901842131716e-01
1.19863550646181e-07,0.00000000000000e+00,0.00000000000000e+00,7.99931537382880e-01
1.22716248087400e-07,0.00000000000000e+00,0.00000000000000e+00,7.99941303279033e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99954544242954e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00040217635139e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00083789843092e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99960345292011e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99761029074350e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99679029190604e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99620707348852e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99707566232157e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01445145575394e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.10759988566848e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.13861690564302e-01
1.25865530346149e-07,8.00000000000000e-01,0.00000000000000e+00,-7.12314856616687e-02
1.26363978255794e-07,8.00000000000000e-01,0.00000000000000e+00,5.55212998045350e-02
1.26919448474478e-07,8.00000000000000e-01,0.00000000000000e+00,-3.84638726660892e-02
1.27784165803289e-07,8.00000000000000e-01,0.00000000000000e+00,3.36047588859961e-02
1.29425421778889e-07,8.00000000000000e-01,0.00000000000000e+00,-2.92782365694731e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.32068806238154e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,1.74390945065671e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,9.77443261889392e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,3.72741432601986e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.64123987819154e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.41478055907410e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.81535260320340e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.40158640709579e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.88261150808933e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91050372117321e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.10889918755984e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04587519630921e-05
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.69051160364283e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-8.50536875306130e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.23988018946314e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.67263070904001e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.27440955009553e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.72398739548552e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.32189789784709e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.90657108178250e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.49270260303927e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.36476123175265e-03
