Time,v(clk),v(data),v(out)
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,8.00152636822836e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00058029893488e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960351032879e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99966130011491e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998026648443e-01
3.04389743942758e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984976876458e-01
3.06171151475078e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978531900796e-01
3.08894954625098e-08,8.00000000000000e-01,0.00000000000000e+00,7.99991985889370e-01
3.14342560925137e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980266727684e-01
3.25237773525214e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994844071063e-01
3.47028198725369e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983851354277e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99997640538438e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99919000833226e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99902851694037e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01647671834407e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03025922064641e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01195753793251e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.93959838236759e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77645149054908e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.86907891761340e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03242780039751e-01
3.56064971152418e-08,0.00000000000000e+00,0.00000000000000e+00,7.96557036319806e-01
3.59234913457255e-08,0.00000000000000e+00,0.00000000000000e+00,8.02213928135570e-01
3.62726049890403e-08,0.00000000000000e+00,0.00000000000000e+00,7.97679117375685e-01
3.69708322756699e-08,0.00000000000000e+00,0.00000000000000e+00,8.01856167310007e-01
3.83672868489292e-08,0.00000000000000e+00,0.00000000000000e+00,7.98020029180026e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01698420031932e-01
3.93792909146519e-08,0.00000000000000e+00,0.00000000000000e+00,8.00009733617064e-01
3.99378727439555e-08,0.00000000000000e+00,0.00000000000000e+00,7.99867678700720e-01
4.10550364025629e-08,0.00000000000000e+00,0.00000000000000e+00,8.00008011758544e-01
4.32893637197777e-08,0.00000000000000e+00,0.00000000000000e+00,7.99882051815951e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00010740668529e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00048823126455e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00028112515507e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99898044452340e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99731126969646e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99674396145118e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99682059791202e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00372245840761e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07842548700932e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.44633512480022e-01
4.55737205811977e-08,8.00000000000000e-01,0.00000000000000e+00,-6.68705991226440e-02
4.57984760837078e-08,8.00000000000000e-01,0.00000000000000e+00,4.10835056144555e-02
4.62230292126500e-08,8.00000000000000e-01,0.00000000000000e+00,-2.69769831255044e-02
4.66514276878847e-08,8.00000000000000e-01,0.00000000000000e+00,2.09879765092700e-02
4.75082246383542e-08,8.00000000000000e-01,0.00000000000000e+00,-1.65797918896692e-02
4.90569967599520e-08,8.00000000000000e-01,0.00000000000000e+00,1.61020140139413e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.29207294881219e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.12917593457209e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.51989897937677e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-8.34879286820855e-04
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.72829442584782e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.07393920655610e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.34997837880249e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.37813055731012e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.12625587847387e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.38170553364908e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.91021286930885e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-4.46375094849405e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,9.05588129603702e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,-4.17724789940647e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.92829443084261e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-7.98464038353486e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.66646711232080e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.20112116948318e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.79611491167872e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.10299141948994e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.10951357972416e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.22112969534190e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.76475054044061e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.78288722967485e-05
5.56240260797386e-08,0.00000000000000e+00,8.00000000000000e-01,-8.77207319939025e-05
5.58700519262878e-08,0.00000000000000e+00,8.00000000000000e-01,3.54645722889287e-04
5.63444659124697e-08,0.00000000000000e+00,8.00000000000000e-01,-3.96365487298081e-04
5.68431345572779e-08,0.00000000000000e+00,8.00000000000000e-01,4.12997792824034e-04
5.78404718468943e-08,0.00000000000000e+00,8.00000000000000e-01,-4.04821551694105e-04
5.93264047703342e-08,0.00000000000000e+00,8.00000000000000e-01,4.05735075836079e-04
6.16969617252350e-08,0.00000000000000e+00,8.00000000000000e-01,-3.97468027129046e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.99337424524627e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,4.18738175903141e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.79396226940928e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-1.64393134615318e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.02954419194733e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.24249481039012e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.15281696409507e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.58119823619919e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.61979288065195e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.36789843311215e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17019588686816e-01
6.58674886227217e-08,8.00000000000000e-01,8.00000000000000e-01,7.83812397545997e-01
6.63428339924297e-08,8.00000000000000e-01,8.00000000000000e-01,8.14471486223480e-01
6.70015954330256e-08,8.00000000000000e-01,8.00000000000000e-01,7.85550170924281e-01
6.83191183142175e-08,8.00000000000000e-01,8.00000000000000e-01,8.13597820652671e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.86124160786767e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.94126376601961e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00896112725773e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99524135543636e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00152678845413e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00058046409530e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960347168770e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99966130916074e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998027362510e-01
7.04389732355053e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984975606752e-01
7.06171145007541e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978531214085e-01
7.08894903350612e-08,8.00000000000000e-01,0.00000000000000e+00,7.99991984671623e-01
7.14342420036753e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980266246235e-01
7.25237453409036e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994843154849e-01
7.47027520153601e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983851244255e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997639854774e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99919000538501e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99902851770348e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01647670303146e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.03025883050957e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01195690248163e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.93959750436626e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77645090761374e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.86907907166612e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03242771499442e-01
7.56064971169630e-08,0.00000000000000e+00,0.00000000000000e+00,7.96557042479157e-01
7.59234913508889e-08,0.00000000000000e+00,0.00000000000000e+00,8.02213922799240e-01
7.62726049975689e-08,0.00000000000000e+00,0.00000000000000e+00,7.97679122048529e-01
7.69708322909289e-08,0.00000000000000e+00,0.00000000000000e+00,8.01856162961857e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98031521087016e-01
7.82396454586720e-08,0.00000000000000e+00,0.00000000000000e+00,7.99755410833505e-01
7.85189363760160e-08,0.00000000000000e+00,0.00000000000000e+00,8.00061777739566e-01
7.90775182107040e-08,0.00000000000000e+00,0.00000000000000e+00,7.99805236211797e-01
8.01946818800800e-08,0.00000000000000e+00,0.00000000000000e+00,8.00057943461118e-01
8.24290092188320e-08,0.00000000000000e+00,0.00000000000000e+00,7.99828391660481e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00062982548452e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00083071203430e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00038943843206e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99896615265082e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99730696347706e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99671855126994e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99675864311451e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00370037003892e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07842280411834e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.44625215953849e-01
8.55736726467539e-08,8.00000000000000e-01,0.00000000000000e+00,-6.68514468744518e-02
8.57984392521604e-08,8.00000000000000e-01,0.00000000000000e+00,4.10726826948929e-02
8.62229647686979e-08,8.00000000000000e-01,0.00000000000000e+00,-2.69698797761344e-02
8.66513428737347e-08,8.00000000000000e-01,0.00000000000000e+00,2.09821691268011e-02
8.75080990838083e-08,8.00000000000000e-01,0.00000000000000e+00,-1.65751951195057e-02
8.90569634379919e-08,8.00000000000000e-01,0.00000000000000e+00,1.60974463382161e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.29171698979934e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.12889529542810e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.51844843683139e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-8.34645617676127e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-4.72741328435222e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.07327235060495e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.34963057412577e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.37722954499398e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.12622279229702e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.38208128711909e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.91057582186575e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-4.46354525682723e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,9.05577567149405e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-4.17707437691886e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.92820240118268e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.98463368019836e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.66647054982330e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.20112013325693e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.79615702887540e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.10306713801639e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.10929527561313e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.22108394529656e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.76454918739810e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.78167970837939e-05
9.56240260912797e-08,0.00000000000000e+00,8.00000000000000e-01,-8.77123333695995e-05
9.58700519373046e-08,0.00000000000000e+00,8.00000000000000e-01,3.54639230117110e-04
9.63444659212234e-08,0.00000000000000e+00,8.00000000000000e-01,-3.96359698127274e-04
9.68431345972693e-08,0.00000000000000e+00,8.00000000000000e-01,4.12992653810113e-04
9.78404719493611e-08,0.00000000000000e+00,8.00000000000000e-01,-4.04816678720202e-04
9.93264049355125e-08,0.00000000000000e+00,8.00000000000000e-01,4.05730395596935e-04
1.01696962070913e-07,0.00000000000000e+00,8.00000000000000e-01,-3.97463436972657e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.99332926361274e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,4.18735845193002e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.79395774426167e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-1.64393208741564e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.02954405184758e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.24249474256069e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.15281695372802e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.58119841694948e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61979285206197e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.36789841870201e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17019589003991e-01
1.05867488622194e-07,8.00000000000000e-01,8.00000000000000e-01,7.83812397240555e-01
1.06342833993692e-07,8.00000000000000e-01,8.00000000000000e-01,8.14471486499582e-01
1.07001595434010e-07,8.00000000000000e-01,8.00000000000000e-01,7.85550170650167e-01
1.08319118314647e-07,8.00000000000000e-01,8.00000000000000e-01,8.13597820912386e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86124160517821e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.94126376487131e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00896112745197e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99524135533901e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00152678849070e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00058046411062e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960347168419e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966130916243e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998027362699e-01
1.10438973235459e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984975606598e-01
1.10617114500915e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978531214266e-01
1.10889490334942e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991984671502e-01
1.11434242002998e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980266246341e-01
1.12523745339109e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994843154733e-01
1.14702752011331e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983851244329e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997639854577e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99919000538475e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99902851770396e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01647670303586e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.03025883048888e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01195690245711e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93959750420249e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77645090757922e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86907907145805e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03242771505480e-01
1.15606497116988e-07,0.00000000000000e+00,0.00000000000000e+00,7.96557042474930e-01
1.15923491350963e-07,0.00000000000000e+00,0.00000000000000e+00,8.02213922801589e-01
1.16272604997668e-07,0.00000000000000e+00,0.00000000000000e+00,7.97679122045054e-01
1.16970832291077e-07,0.00000000000000e+00,0.00000000000000e+00,8.01856162965078e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98574630366242e-01
1.17239645458682e-07,0.00000000000000e+00,0.00000000000000e+00,7.99778483935360e-01
1.17518936376045e-07,0.00000000000000e+00,0.00000000000000e+00,8.00000683002575e-01
1.18077518210773e-07,0.00000000000000e+00,0.00000000000000e+00,7.99828651948750e-01
1.19194681880227e-07,0.00000000000000e+00,0.00000000000000e+00,8.00015915584662e-01
1.21429009219135e-07,0.00000000000000e+00,0.00000000000000e+00,7.99860790480292e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00029726903512e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00060364830853e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00030630153691e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99897619439528e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99731095440014e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99673788179241e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99680319637104e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00371547590928e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07842198333055e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.44640129575811e-01
1.25573712375529e-07,8.00000000000000e-01,0.00000000000000e+00,-6.68653032602539e-02
1.25798467685015e-07,8.00000000000000e-01,0.00000000000000e+00,4.10798603315378e-02
1.26223022749398e-07,8.00000000000000e-01,0.00000000000000e+00,-2.69746200744382e-02
1.26651413963398e-07,8.00000000000000e-01,0.00000000000000e+00,2.09859292577978e-02
1.27508196391398e-07,8.00000000000000e-01,0.00000000000000e+00,-1.65780492103287e-02
1.29057004726298e-07,8.00000000000000e-01,0.00000000000000e+00,1.61003346296570e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.29192609458901e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.12907612732188e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-6.51948106946994e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-8.34781187676562e-04
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-4.72816711848470e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.07377186636565e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.34985975558763e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.37800288640988e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.12634370030493e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.38269390529056e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.91117950559028e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.46439149326232e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.05659408406093e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17788825826659e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.92900387184769e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.98459832987569e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.66646798125031e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.20112508114112e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.79615500498448e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.10306205094868e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.10931300635667e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.22108781051949e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.76456623275275e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.78178176340216e-05
