Time,v(clk),v(data),v(out)
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01389212693631e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.15094579981290e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.85596493687087e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.54123062688734e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.77878132870842e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45609133666437e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10000523736625e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.25193745821824e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21553494885666e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08677913174345e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63739429207354e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95122460017616e-01
1.87097566506488e-07,5.00000000000000e-01,5.00000000000000e-01,5.01098305982271e-01
1.88345781553885e-07,5.00000000000000e-01,5.00000000000000e-01,4.98957742877099e-01
1.90383851396451e-07,5.00000000000000e-01,5.00000000000000e-01,5.00608276627929e-01
1.93176927926104e-07,5.00000000000000e-01,5.00000000000000e-01,4.99327544999783e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00411159035541e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00363845142193e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00232147696150e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00316130165132e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01347572932205e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01697205379806e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02188944299968e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443052492564e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00543053855776e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038836427413e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730032403012e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114108734462e-01
1.97026138064909e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407399179074e-01
1.98450653089944e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377714487385e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97374372335508e-01
